"FSM","0000037","20250219|083618","20250217_2045804_092294_018648","R04_0_URU_M25 Punta del Este","Ribeiro De Almeida","Kicker","|K|0.250112|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/de-almeida-gustavo-ribeiro-kicker-nicolas-2LAFaxjd/#ah;2;5.00;2","5.0","1.74","2.01","1.73","1.97","","","","","1.74","2.01","","","","","","",""
"FSM","0000037","20250219|083616","20250217_2045804_092294_018648","R04_0_URU_M25 Punta del Este","Ribeiro De Almeida","Kicker","|K|0.250112|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/de-almeida-gustavo-ribeiro-kicker-nicolas-2LAFaxjd/#ah;2;4.50;2","4.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000037","20250219|083621","20250217_2045804_092294_018648","R04_0_URU_M25 Punta del Este","Ribeiro De Almeida","Kicker","|K|0.250112|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/de-almeida-gustavo-ribeiro-kicker-nicolas-2LAFaxjd/#ah;2;1.50;1","1.5","2.05","1.71","2.02","1.7","","","","","2.05","1.71","","","","","","",""
"FSM","0000037","20250219|083619","20250217_2045804_092294_018648","R04_0_URU_M25 Punta del Este","Ribeiro De Almeida","Kicker","|K|0.250112|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/de-almeida-gustavo-ribeiro-kicker-nicolas-2LAFaxjd/#ah;2;-1.50;1","-1.5","6.0","1.1","5.85","1.1","","","","","6.0","1.1","","","","","","",""
"FSM","0000037","20250219|083610","20250217_2045804_092294_018648","R04_0_URU_M25 Punta del Este","Ribeiro De Almeida","Kicker","|K|0.250112|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/de-almeida-gustavo-ribeiro-kicker-nicolas-2LAFaxjd/","","3.4","1.28","3.3","1.28","","","3.4","1.28","3.4","1.28","","","","","","",""
"FSM","0000038","20250219|083624","20250217_2045804_037735_038876","R04_0_URU_M25 Punta del Este","Ribero","Rodriguez Taverna","|K|0.0937495|EK|G||OL1|10.8087|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-m25-punta-del-este-3-men/ribero-franco-rodriguez-taverna-santiago-n9pJJcsS/","","","","4.57","1.16","","","","","4.57","1.16","","","","","","",""
"FSM","0000039","20250219|083627","20250217_2046504_085282_035321","R04_0_USA_M15 Naples","Bonnaud","Tessa","|K|0.35921|EK|G||OL1|2.82627|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/bonnaud-arthur-tessa-louis-jweQrmAt/","","","","2.59","1.44","","","","","2.59","1.44","","","","","","",""
"FSM","0000040","20250219|083630","20250217_2046504_036897_034423","R04_0_USA_M15 Naples","Zhu","Goncalves","|K|0.719598|EK|G||OL1|1.4873|EOL1|OL2|3.61641|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-naples-fl-4-men/zhu-evan-goncalves-ceolin-joao-vitor-pxlZtRvg/","","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"SM","0000041","20250219|083639","20250217_2032305_037741_022807","R05_2_QAT_Qatar ExxonMobil Open - Doha","Bergs","Medvedev","|K|0.217174|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/bergs-zizou-medvedev-daniil-xKScHTne/#ah;2;3.50;2","3.5","2.09","1.8","1.97","1.73","","","1.92","1.86","2.09","1.86","","","","","","",""
"SM","0000041","20250219|083641","20250217_2032305_037741_022807","R05_2_QAT_Qatar ExxonMobil Open - Doha","Bergs","Medvedev","|K|0.217174|EK|G||OL1|4.8866|EOL1|OL2|1.4848|EOL2|OH1|1|EOH1|OH2|128|EOH2|EG|NA||NAOL1|5.05717|ENAOL1|NAOL2|1.4208|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/bergs-zizou-medvedev-daniil-xKScHTne/#ah;2;2.50;2","2.5","","","2.39","1.51","","","","","2.39","1.55","","","","","","",""
