"SV","0000043","20240817|172614","20240819_1524301_014567_070326","R01_2_USA_Tennis in the Land - Cleveland","Chong","Preston","|K|0.240265|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.615|11.467|1.229|1.466|AH-5|9.615|11.467|1.319|1.573|AH-4|6.281|7.491|1.346|1.605|AH-3.5|5.732|6.836|1.346|1.605|AH-3|5.732|6.836|1.359|1.621|AH-2.5|5.509|6.571|1.359|1.621|AH-2|5.509|6.571|1.418|1.691|AH-1.5|4.712|5.62|1.418|1.691||AH1.5|3.438|313.966|1.607|146.736|AH2|3.438|313.966|1.645|150.238|AH2.5|3.275|299.051|1.645|150.238|AH3|3.275|299.051|1.846|168.586|AH3.5|2.692|245.803|1.846|168.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.434|1|1.14629|1|EK-1.5||K21|13.0919|1|4.59276|5.5|EK21||K1.5|2.44053|5.5|2.00706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/chong-eudice-preston-taylah-dMMLdRvP/#ah;2;4.50;2","4.5","1.73","2.13","1.68","2.05","","","1.7","2.1","1.73","2.13","","","","","","",""
"SV","0000043","20240817|172616","20240819_1524301_014567_070326","R01_2_USA_Tennis in the Land - Cleveland","Chong","Preston","|K|0.240265|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.615|11.467|1.229|1.466|AH-5|9.615|11.467|1.319|1.573|AH-4|6.281|7.491|1.346|1.605|AH-3.5|5.732|6.836|1.346|1.605|AH-3|5.732|6.836|1.359|1.621|AH-2.5|5.509|6.571|1.359|1.621|AH-2|5.509|6.571|1.418|1.691|AH-1.5|4.712|5.62|1.418|1.691||AH1.5|3.438|313.966|1.607|146.736|AH2|3.438|313.966|1.645|150.238|AH2.5|3.275|299.051|1.645|150.238|AH3|3.275|299.051|1.846|168.586|AH3.5|2.692|245.803|1.846|168.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.434|1|1.14629|1|EK-1.5||K21|13.0919|1|4.59276|5.5|EK21||K1.5|2.44053|5.5|2.00706|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cleveland/chong-eudice-preston-taylah-dMMLdRvP/#ah;2;3.50;2","3.5","1.99","1.84","1.93","1.77","","","","","1.99","1.84","","","","","","",""
"SV","0000043","20240817|172621","20240819_1524301_014567_070326","R01_2_USA_Tennis in the Land - Cleveland","Chong","Preston","|K|0.240265|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.615|11.467|1.229|1.466|AH-5|9.615|11.467|1.319|1.573|AH-4|6.281|7.491|1.346|1.605|AH-3.5|5.732|6.836|1.346|1.605|AH-3|5.732|6.836|1.359|1.621|AH-2.5|5.509|6.571|1.359|1.621|AH-2|5.509|6.571|1.418|1.691|AH-1.5|4.712|5.62|1.418|1.691||AH1.5|3.438|313.966|1.607|146.736|AH2|3.438|313.966|1.645|150.238|AH2.5|3.275|299.051|1.645|150.238|AH3|3.275|299.051|1.846|168.586|AH3.5|2.692|245.803|1.846|168.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.434|1|1.14629|1|EK-1.5||K21|13.0919|1|4.59276|5.5|EK21||K1.5|2.44053|5.5|2.00706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/chong-eudice-preston-taylah-dMMLdRvP/#ah;2;1.50;1","1.5","1.76","2.08","1.71","2.01","","","1.76","2.02","1.76","2.08","","","","","","",""
"SV","0000043","20240817|172619","20240819_1524301_014567_070326","R01_2_USA_Tennis in the Land - Cleveland","Chong","Preston","|K|0.240265|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.615|11.467|1.229|1.466|AH-5|9.615|11.467|1.319|1.573|AH-4|6.281|7.491|1.346|1.605|AH-3.5|5.732|6.836|1.346|1.605|AH-3|5.732|6.836|1.359|1.621|AH-2.5|5.509|6.571|1.359|1.621|AH-2|5.509|6.571|1.418|1.691|AH-1.5|4.712|5.62|1.418|1.691||AH1.5|3.438|313.966|1.607|146.736|AH2|3.438|313.966|1.645|150.238|AH2.5|3.275|299.051|1.645|150.238|AH3|3.275|299.051|1.846|168.586|AH3.5|2.692|245.803|1.846|168.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.434|1|1.14629|1|EK-1.5||K21|13.0919|1|4.59276|5.5|EK21||K1.5|2.44053|5.5|2.00706|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cleveland/chong-eudice-preston-taylah-dMMLdRvP/#ah;2;-1.50;1","-1.5","5.1","1.18","4.57","1.16","","","5.25","1.16","5.25","1.18","","","","","","",""
"SV","0000043","20240817|172605","20240819_1524301_014567_070326","R01_2_USA_Tennis in the Land - Cleveland","Chong","Preston","|K|0.240265|EK|G||OL1|4.20753|EOL1|OL2|1.4784|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA||NAOL1|4.54947|ENAOL1|NAOL2|1.4784|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|9.615|11.467|1.229|1.466|AH-5|9.615|11.467|1.319|1.573|AH-4|6.281|7.491|1.346|1.605|AH-3.5|5.732|6.836|1.346|1.605|AH-3|5.732|6.836|1.359|1.621|AH-2.5|5.509|6.571|1.359|1.621|AH-2|5.509|6.571|1.418|1.691|AH-1.5|4.712|5.62|1.418|1.691||AH1.5|3.438|313.966|1.607|146.736|AH2|3.438|313.966|1.645|150.238|AH2.5|3.275|299.051|1.645|150.238|AH3|3.275|299.051|1.846|168.586|AH3.5|2.692|245.803|1.846|168.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.434|1|1.14629|1|EK-1.5||K21|13.0919|1|4.59276|5.5|EK21||K1.5|2.44053|5.5|2.00706|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland/chong-eudice-preston-taylah-dMMLdRvP/","","2.72","1.47","2.59","1.44","","","2.95","1.38","2.95","1.47","","","","","","",""
"CSV","0000044","20240817|172634","20240812_1565112_004110_014448","R12_1_COL_Barranquilla Open - Barranquilla","Maria","Podoroska","|K|0.444097|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.962|484.586|1.29|126.002|AH-5|4.962|484.586|1.442|140.789|AH-4|3.534|345.164|1.637|159.899|AH-3.5|2.734|266.947|1.637|159.899|AH-3|2.734|266.947|1.686|164.663|AH-2.5|2.608|254.647|1.686|164.663|AH-2|2.608|254.647|1.807|176.491|AH-1.5|2.363|230.734|1.807|176.491||AH1.5|2.25|215.696|1.945|186.433|AH2|2.25|215.696|2.146|205.774|AH2.5|2.029|194.541|2.146|205.774|AH3|2.029|194.541|2.416|231.675|AH3.5|1.835|175.945|2.416|231.675|AH4|1.835|175.945|2.98|285.759|AH4.5|1.604|153.833|2.98|285.759|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35839|5.6|1.5|1|EK-1.5||K21|6.79821|5.6|6.52339|5.6|EK21||K1.5|1.71136|5.6|2.98267|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women/maria-tatjana-podoroska-nadia-CCgwLtMj/#ah;2;2.50;2","2.5","1.86","1.99","1.79","1.91","","","1.85","1.93","1.86","1.99","","","","","","",""
"CSV","0000044","20240817|172636","20240812_1565112_004110_014448","R12_1_COL_Barranquilla Open - Barranquilla","Maria","Podoroska","|K|0.444097|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.962|484.586|1.29|126.002|AH-5|4.962|484.586|1.442|140.789|AH-4|3.534|345.164|1.637|159.899|AH-3.5|2.734|266.947|1.637|159.899|AH-3|2.734|266.947|1.686|164.663|AH-2.5|2.608|254.647|1.686|164.663|AH-2|2.608|254.647|1.807|176.491|AH-1.5|2.363|230.734|1.807|176.491||AH1.5|2.25|215.696|1.945|186.433|AH2|2.25|215.696|2.146|205.774|AH2.5|2.029|194.541|2.146|205.774|AH3|2.029|194.541|2.416|231.675|AH3.5|1.835|175.945|2.416|231.675|AH4|1.835|175.945|2.98|285.759|AH4.5|1.604|153.833|2.98|285.759|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35839|5.6|1.5|1|EK-1.5||K21|6.79821|5.6|6.52339|5.6|EK21||K1.5|1.71136|5.6|2.98267|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women/maria-tatjana-podoroska-nadia-CCgwLtMj/#ah;2;0.50;2","0.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"CSV","0000044","20240817|172639","20240812_1565112_004110_014448","R12_1_COL_Barranquilla Open - Barranquilla","Maria","Podoroska","|K|0.444097|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.962|484.586|1.29|126.002|AH-5|4.962|484.586|1.442|140.789|AH-4|3.534|345.164|1.637|159.899|AH-3.5|2.734|266.947|1.637|159.899|AH-3|2.734|266.947|1.686|164.663|AH-2.5|2.608|254.647|1.686|164.663|AH-2|2.608|254.647|1.807|176.491|AH-1.5|2.363|230.734|1.807|176.491||AH1.5|2.25|215.696|1.945|186.433|AH2|2.25|215.696|2.146|205.774|AH2.5|2.029|194.541|2.146|205.774|AH3|2.029|194.541|2.416|231.675|AH3.5|1.835|175.945|2.416|231.675|AH4|1.835|175.945|2.98|285.759|AH4.5|1.604|153.833|2.98|285.759|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35839|5.6|1.5|1|EK-1.5||K21|6.79821|5.6|6.52339|5.6|EK21||K1.5|1.71136|5.6|2.98267|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women/maria-tatjana-podoroska-nadia-CCgwLtMj/#ah;2;1.50;1","1.5","1.51","2.65","1.47","2.5","","","1.49","2.6","1.51","2.65","","","","","","",""
"CSV","0000044","20240817|172638","20240812_1565112_004110_014448","R12_1_COL_Barranquilla Open - Barranquilla","Maria","Podoroska","|K|0.444097|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.962|484.586|1.29|126.002|AH-5|4.962|484.586|1.442|140.789|AH-4|3.534|345.164|1.637|159.899|AH-3.5|2.734|266.947|1.637|159.899|AH-3|2.734|266.947|1.686|164.663|AH-2.5|2.608|254.647|1.686|164.663|AH-2|2.608|254.647|1.807|176.491|AH-1.5|2.363|230.734|1.807|176.491||AH1.5|2.25|215.696|1.945|186.433|AH2|2.25|215.696|2.146|205.774|AH2.5|2.029|194.541|2.146|205.774|AH3|2.029|194.541|2.416|231.675|AH3.5|1.835|175.945|2.416|231.675|AH4|1.835|175.945|2.98|285.759|AH4.5|1.604|153.833|2.98|285.759|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35839|5.6|1.5|1|EK-1.5||K21|6.79821|5.6|6.52339|5.6|EK21||K1.5|1.71136|5.6|2.98267|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women/maria-tatjana-podoroska-nadia-CCgwLtMj/#ah;2;-1.50;1","-1.5","3.63","1.31","3.3","1.28","","","3.75","1.27","3.75","1.31","","","","","","",""
"CSV","0000044","20240817|172625","20240812_1565112_004110_014448","R12_1_COL_Barranquilla Open - Barranquilla","Maria","Podoroska","|K|0.444097|EK|G||OL1|2.3165|EOL1|OL2|1.917|EOL2|OH1|3.0058|EOH1|OH2|2.52|EOH2|EG|NA|NOT|ENA||AH-5.5|4.962|484.586|1.29|126.002|AH-5|4.962|484.586|1.442|140.789|AH-4|3.534|345.164|1.637|159.899|AH-3.5|2.734|266.947|1.637|159.899|AH-3|2.734|266.947|1.686|164.663|AH-2.5|2.608|254.647|1.686|164.663|AH-2|2.608|254.647|1.807|176.491|AH-1.5|2.363|230.734|1.807|176.491||AH1.5|2.25|215.696|1.945|186.433|AH2|2.25|215.696|2.146|205.774|AH2.5|2.029|194.541|2.146|205.774|AH3|2.029|194.541|2.416|231.675|AH3.5|1.835|175.945|2.416|231.675|AH4|1.835|175.945|2.98|285.759|AH4.5|1.604|153.833|2.98|285.759|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.35839|5.6|1.5|1|EK-1.5||K21|6.79821|5.6|6.52339|5.6|EK21||K1.5|1.71136|5.6|2.98267|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/barranquilla-challenger-women/maria-tatjana-podoroska-nadia-CCgwLtMj/","","2.25","1.68","2.15","1.62","","","2.23","1.65","2.38","1.68","","","","","","",""
