"FSM","0000019","20241213|081556","20241209_2028109_049987_084083","R09_0_EGY_M15 Sharm ElSheikh","Parker","Simakin","|K|0.146132|EK|G||OL1|7.0144|EOL1|OL2|1.25552|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|102.067|102.067|AH-3.5|4938|4938|102.067|102.067|AH-3|4938|4938|105.842|105.842|AH-2.5|1811.82|1811.82|105.842|105.842|AH-2|1811.82|1811.82|108.127|108.127|AH-1.5|1330.42|1330.42|108.127|108.127||AH1.5|668.716|668.716|117.583|117.583|AH2|668.716|668.716|125.512|125.512|AH2.5|491.979|491.979|125.512|125.512|AH3|491.979|491.979|138.921|138.921|AH3.5|356.931|356.931|138.921|138.921|AH4|356.931|356.931|168.224|168.224|AH4.5|246.576|246.576|168.224|168.224|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/parker-stuart-simakin-ilia-nFgC6NCN/","","","","","","","","4.5","1.17","4.5","1.21","","","","","","",""
"FSM","0000020","20241213|081614","20241209_2028109_010813_068530","R09_0_EGY_M15 Sharm ElSheikh","Safwat","Kountourakis","|K|0.84448|EK|G||OL1|1.26616|EOL1|OL2|6.59456|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|174.52|174.52|319.058|319.058|AH-3.5|145.65|145.65|319.058|319.058|AH-3|145.65|145.65|402.907|402.907|AH-2.5|133.013|133.013|402.907|402.907|AH-2|133.013|133.013|478.111|478.111|AH-1.5|126.447|126.447|478.111|478.111||AH1.5|115.085|115.085|762.892|762.892|AH2|115.085|115.085|960.201|960.201|AH2.5|111.625|111.625|960.201|960.201|AH3|111.625|111.625|1705.08|1705.08|AH3.5|106.23|106.23|1705.08|1705.08|AH4|106.23|106.23|6885.14|6885.14|AH4.5|101.474|101.474|6885.14|6885.14|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/safwat-mohamed-kountourakis-ioannis-vFTxKK26/","","","","","","","","1.08","7.0","1.09","7.0","","","","","","",""
"FSM","0000021","20241213|081638","20241209_2028609_057038_020655","R09_0_ESP_M15 Ceuta","Echeverria","Bourgue","|K|0.61543|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|246.592|246.592|194.381|194.381|AH-3.5|205.954|205.954|194.381|194.381|AH-3|205.954|205.954|214.013|214.013|AH-2.5|187.709|187.709|214.013|214.013|AH-2|187.709|187.709|234.483|234.483|AH-1.5|174.359|174.359|234.483|234.483||AH1.5|153.946|153.946|285.369|285.369|AH2|153.946|153.946|306.279|306.279|AH2.5|148.478|148.478|306.279|306.279|AH3|148.478|148.478|362.751|362.751|AH3.5|138.059|138.059|362.751|362.751|AH4|138.059|138.059|471.415|471.415|AH4.5|126.924|126.924|471.415|471.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/echeverria-john-bourgue-mathias-zi2OIffe/#ah;2;-1.50;2","-1.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"FSM","0000021","20241213|081635","20241209_2028609_057038_020655","R09_0_ESP_M15 Ceuta","Echeverria","Bourgue","|K|0.61543|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|246.592|246.592|194.381|194.381|AH-3.5|205.954|205.954|194.381|194.381|AH-3|205.954|205.954|214.013|214.013|AH-2.5|187.709|187.709|214.013|214.013|AH-2|187.709|187.709|234.483|234.483|AH-1.5|174.359|174.359|234.483|234.483||AH1.5|153.946|153.946|285.369|285.369|AH2|153.946|153.946|306.279|306.279|AH2.5|148.478|148.478|306.279|306.279|AH3|148.478|148.478|362.751|362.751|AH3.5|138.059|138.059|362.751|362.751|AH4|138.059|138.059|471.415|471.415|AH4.5|126.924|126.924|471.415|471.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/echeverria-john-bourgue-mathias-zi2OIffe/#ah;2;-2.50;2","-2.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000021","20241213|081644","20241209_2028609_057038_020655","R09_0_ESP_M15 Ceuta","Echeverria","Bourgue","|K|0.61543|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|246.592|246.592|194.381|194.381|AH-3.5|205.954|205.954|194.381|194.381|AH-3|205.954|205.954|214.013|214.013|AH-2.5|187.709|187.709|214.013|214.013|AH-2|187.709|187.709|234.483|234.483|AH-1.5|174.359|174.359|234.483|234.483||AH1.5|153.946|153.946|285.369|285.369|AH2|153.946|153.946|306.279|306.279|AH2.5|148.478|148.478|306.279|306.279|AH3|148.478|148.478|362.751|362.751|AH3.5|138.059|138.059|362.751|362.751|AH4|138.059|138.059|471.415|471.415|AH4.5|126.924|126.924|471.415|471.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/echeverria-john-bourgue-mathias-zi2OIffe/#ah;2;1.50;1","1.5","1.27","3.64","","","","","","","1.27","3.64","","","","","","",""
"FSM","0000021","20241213|081641","20241209_2028609_057038_020655","R09_0_ESP_M15 Ceuta","Echeverria","Bourgue","|K|0.61543|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|246.592|246.592|194.381|194.381|AH-3.5|205.954|205.954|194.381|194.381|AH-3|205.954|205.954|214.013|214.013|AH-2.5|187.709|187.709|214.013|214.013|AH-2|187.709|187.709|234.483|234.483|AH-1.5|174.359|174.359|234.483|234.483||AH1.5|153.946|153.946|285.369|285.369|AH2|153.946|153.946|306.279|306.279|AH2.5|148.478|148.478|306.279|306.279|AH3|148.478|148.478|362.751|362.751|AH3.5|138.059|138.059|362.751|362.751|AH4|138.059|138.059|471.415|471.415|AH4.5|126.924|126.924|471.415|471.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/echeverria-john-bourgue-mathias-zi2OIffe/#ah;2;-1.50;1","-1.5","2.35","1.57","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000021","20241213|081628","20241209_2028609_057038_020655","R09_0_ESP_M15 Ceuta","Echeverria","Bourgue","|K|0.61543|EK|G||OL1|1.73432|EOL1|OL2|2.67264|EOL2|OH1|163|EOH1|OH2|3.915|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|246.592|246.592|194.381|194.381|AH-3.5|205.954|205.954|194.381|194.381|AH-3|205.954|205.954|214.013|214.013|AH-2.5|187.709|187.709|214.013|214.013|AH-2|187.709|187.709|234.483|234.483|AH-1.5|174.359|174.359|234.483|234.483||AH1.5|153.946|153.946|285.369|285.369|AH2|153.946|153.946|306.279|306.279|AH2.5|148.478|148.478|306.279|306.279|AH3|148.478|148.478|362.751|362.751|AH3.5|138.059|138.059|362.751|362.751|AH4|138.059|138.059|471.415|471.415|AH4.5|126.924|126.924|471.415|471.415|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/echeverria-john-bourgue-mathias-zi2OIffe/","","1.58","2.33","","","","","","","1.59","2.33","","","","","","",""
"FSM","0000022","20241213|081655","20241209_2028609_042150_069539","R09_0_ESP_M15 Ceuta","Marrero Curbelo","Gonzalez Fernandez","|K|0.487737|EK|G||OL1|2.19184|EOL1|OL2|2.08544|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|346.73|346.73|155.463|155.463|AH-3.5|280.301|280.301|155.463|155.463|AH-3|280.301|280.301|169.061|169.061|AH-2.5|244.799|244.799|169.061|169.061|AH-2|244.799|244.799|178.092|178.092|AH-1.5|228.054|228.054|178.092|178.092||AH1.5|195.905|195.905|204.27|204.27|AH2|195.905|195.905|220.403|220.403|AH2.5|183.054|183.054|220.403|220.403|AH3|183.054|183.054|244.267|244.267|AH3.5|169.316|169.316|244.267|244.267|AH4|169.316|169.316|298.973|298.973|AH4.5|150.258|150.258|298.973|298.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/marrero-curbelo-ivan-fernandez-gonzalez-mario-QJwjsCQa/#ah;2;1.50;2","1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000022","20241213|081658","20241209_2028609_042150_069539","R09_0_ESP_M15 Ceuta","Marrero Curbelo","Gonzalez Fernandez","|K|0.487737|EK|G||OL1|2.19184|EOL1|OL2|2.08544|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|346.73|346.73|155.463|155.463|AH-3.5|280.301|280.301|155.463|155.463|AH-3|280.301|280.301|169.061|169.061|AH-2.5|244.799|244.799|169.061|169.061|AH-2|244.799|244.799|178.092|178.092|AH-1.5|228.054|228.054|178.092|178.092||AH1.5|195.905|195.905|204.27|204.27|AH2|195.905|195.905|220.403|220.403|AH2.5|183.054|183.054|220.403|220.403|AH3|183.054|183.054|244.267|244.267|AH3.5|169.316|169.316|244.267|244.267|AH4|169.316|169.316|298.973|298.973|AH4.5|150.258|150.258|298.973|298.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/marrero-curbelo-ivan-fernandez-gonzalez-mario-QJwjsCQa/#ah;2;0.50;2","0.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000022","20241213|081703","20241209_2028609_042150_069539","R09_0_ESP_M15 Ceuta","Marrero Curbelo","Gonzalez Fernandez","|K|0.487737|EK|G||OL1|2.19184|EOL1|OL2|2.08544|EOL2|OH1|206|EOH1|OH2|196|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|346.73|346.73|155.463|155.463|AH-3.5|280.301|280.301|155.463|155.463|AH-3|280.301|280.301|169.061|169.061|AH-2.5|244.799|244.799|169.061|169.061|AH-2|244.799|244.799|178.092|178.092|AH-1.5|228.054|228.054|178.092|178.092||AH1.5|195.905|195.905|204.27|204.27|AH2|195.905|195.905|220.403|220.403|AH2.5|183.054|183.054|220.403|220.403|AH3|183.054|183.054|244.267|244.267|AH3.5|169.316|169.316|244.267|244.267|AH4|169.316|169.316|298.973|298.973|AH4.5|150.258|150.258|298.973|298.973|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/marrero-curbelo-ivan-fernandez-gonzalez-mario-QJwjsCQa/#ah;2;1.50;1","1.5","1.44","2.72","","","","","","","1.44","2.72","","","","","","",""
