"FSM","0000013","20250319|175039","20250317_2056405_005069_070035","R05_0_IND_M15 Ahmedabad","Vardhan","Shin","|K|0.11088|EK|G||OL1|9.13726|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-shin-woobin-IXrlPJGP/#ah;2;4.50;2","4.5","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"FSM","0000013","20250319|175041","20250317_2056405_005069_070035","R05_0_IND_M15 Ahmedabad","Vardhan","Shin","|K|0.11088|EK|G||OL1|9.13726|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-shin-woobin-IXrlPJGP/#ah;2;4.00;2","4.0","1.95","1.78","1.9","1.8","","","","","1.95","1.8","","","","","","",""
"FSM","0000013","20250319|175044","20250317_2056405_005069_070035","R05_0_IND_M15 Ahmedabad","Vardhan","Shin","|K|0.11088|EK|G||OL1|9.13726|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-shin-woobin-IXrlPJGP/#ah;2;1.50;1","1.5","2.27","1.58","2.25","1.57","","","","","2.27","1.58","","","","","","",""
"FSM","0000013","20250319|175042","20250317_2056405_005069_070035","R05_0_IND_M15 Ahmedabad","Vardhan","Shin","|K|0.11088|EK|G||OL1|9.13726|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-shin-woobin-IXrlPJGP/#ah;2;-1.50;1","-1.5","6.72","1.08","6.7","1.08","","","","","6.72","1.08","","","","","","",""
"FSM","0000013","20250319|175030","20250317_2056405_005069_070035","R05_0_IND_M15 Ahmedabad","Vardhan","Shin","|K|0.11088|EK|G||OL1|9.13726|EOL1|OL2|1.2091|EOL2|OH1|1|EOH1|OH2|113|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/vardhan-vishnu-shin-woobin-IXrlPJGP/","","3.8","1.23","3.75","1.23","","","","","3.8","1.27","","","","","","",""
"FSM","0000014","20250319|175047","20250317_2056605_068624_026059","R05_0_JPN_M15 Nishi-Tokyo","Sach","Chung","|K|0.0740182|EK|G||OL1|13.6958|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/sach-tai-chung-hyeon-OQHUYr2s/","","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"FSM","0000015","20250319|175107","20250317_2056605_053207_029257","R05_0_JPN_M15 Nishi-Tokyo","Shiraishi","Yamasaki","|K|0.641339|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/shiraishi-hikaru-yamasaki-jumpei-v5jw5w8d/#ah;2;-3.00;2","-3.0","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000015","20250319|175106","20250317_2056605_053207_029257","R05_0_JPN_M15 Nishi-Tokyo","Shiraishi","Yamasaki","|K|0.641339|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/shiraishi-hikaru-yamasaki-jumpei-v5jw5w8d/#ah;2;-3.50;2","-3.5","1.75","1.99","1.76","1.94","","","","","1.76","1.99","","","","","","",""
"FSM","0000015","20250319|175111","20250317_2056605_053207_029257","R05_0_JPN_M15 Nishi-Tokyo","Shiraishi","Yamasaki","|K|0.641339|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/shiraishi-hikaru-yamasaki-jumpei-v5jw5w8d/#ah;2;1.50;1","1.5","1.16","4.67","1.16","4.57","","","","","1.16","4.67","","","","","","",""
"FSM","0000015","20250319|175109","20250317_2056605_053207_029257","R05_0_JPN_M15 Nishi-Tokyo","Shiraishi","Yamasaki","|K|0.641339|EK|G||OL1|1.6692|EOL1|OL2|2.82627|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-nishi-tokyo-men/shiraishi-hikaru-yamasaki-jumpei-v5jw5w8d/#ah;2;-1.50;1","-1.5","1.98","1.76","1.95","1.75","","","","","1.98","1.76","","","","","","",""
