"FDM","0000001","20241223|174251","20241223_2030204_116578_116570","R04_0_INA_M15 Bali","Hsieh/Yang","Hsu/Sim","|K|0.758156|EK|G||OL1|1.35564|EOL1|OL2|4.347|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men-doubles/hsieh-cheng-peng-yang-zijiang-hsu-jeffrey-sim-seongbin-t4gywRDt/","","","","","","","","","","1.15","4.89","","","","","","",""
"FDM","0000002","20241223|174254","20241223_2030204_116613_109564","R04_0_INA_M15 Bali","Forger/Matsuoka","Kusuhara/Nakagawa","|K|0.107081|EK|G||OL1|9.807|EOL1|OL2|1.15024|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men-doubles/forger-abel-matsuoka-hayato-kusuhara-yusuke-nakagawa-shunsuke-2XMIk4cn/","","","","","","","","","","","","","","","","","",""
"FDV","0000003","20241223|174257","20241223_1592204_080291_098568","R04_0_IND_W15 Ahmedabad","Vemuri/Vemuri","Adkar/Ingale","","GEW","https://www.oddsportal.com/tennis/india/itf-w15-ahmedabad-women-doubles/vemuri-abhaya-vemuri-apurva-adkar-vaishnavi-pooja-ingale-8hhXFalD/","","","","","","","","","","","","","","","","","",""
"FSM","0000004","20241223|174257","20241223_2030204_037720_096561","R04_0_INA_M15 Bali","Bittoun","Anthony Barki","|K|0.713337|EK|G||OL1|1.50447|EOL1|OL2|3.61215|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000005","20241223|174301","20241223_2030204_036114_037062","R04_0_INA_M15 Bali","Echargui","Tamm","|K|0.766954|EK|G||OL1|1.39777|EOL1|OL2|4.4505|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/echargui-moez-tamm-kristjan-ptYCAsJq/","","","","","","","","","","1.36","2.91","","","","","","",""
"FSM","0000006","20241223|174328","20241223_2030204_076126_058441","R04_0_INA_M15 Bali","Saitoh","M Rifqi","|K|0.566576|EK|G||OL1|1.88859|EOL1|OL2|2.39085|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/saitoh-keisuke-m-rifqi-fitriadi-hYknYBIM/#ah;2;-1.50;2","-1.5","1.72","2.02","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000006","20241223|174326","20241223_2030204_076126_058441","R04_0_INA_M15 Bali","Saitoh","M Rifqi","|K|0.566576|EK|G||OL1|1.88859|EOL1|OL2|2.39085|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/saitoh-keisuke-m-rifqi-fitriadi-hYknYBIM/#ah;2;-2.50;2","-2.5","1.85","1.88","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000006","20241223|174331","20241223_2030204_076126_058441","R04_0_INA_M15 Bali","Saitoh","M Rifqi","|K|0.566576|EK|G||OL1|1.88859|EOL1|OL2|2.39085|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/saitoh-keisuke-m-rifqi-fitriadi-hYknYBIM/#ah;2;1.50;1","1.5","1.29","3.3","","","","","","","1.29","3.3","","","","","","",""
"FSM","0000006","20241223|174330","20241223_2030204_076126_058441","R04_0_INA_M15 Bali","Saitoh","M Rifqi","|K|0.566576|EK|G||OL1|1.88859|EOL1|OL2|2.39085|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/saitoh-keisuke-m-rifqi-fitriadi-hYknYBIM/#ah;2;-1.50;1","-1.5","2.28","1.57","","","","","","","2.28","1.57","","","","","","",""
"FSM","0000006","20241223|174317","20241223_2030204_076126_058441","R04_0_INA_M15 Bali","Saitoh","M Rifqi","|K|0.566576|EK|G||OL1|1.88859|EOL1|OL2|2.39085|EOL2|OH1|1|EOH1|OH2|231|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/saitoh-keisuke-m-rifqi-fitriadi-hYknYBIM/","","1.6","2.23","","","","","1.68","2.05","1.68","2.23","","","","","","",""
