"CSM","0000031","20250705|075037","20250630_2073810_063737_082262","R10_1_ROU_Brasov Challenger","Maestrelli","Paris","|K|0.728681|EK|G||OL1|1.48902|EOL1|OL2|3.93354|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0959|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-paris-tom-EBnFo2jD/#ah;2;-3.50;2","-3.5","1.78","2.09","","","","","","","1.78","2.09","","","","","","",""
"CSM","0000031","20250705|075039","20250630_2073810_063737_082262","R10_1_ROU_Brasov Challenger","Maestrelli","Paris","|K|0.728681|EK|G||OL1|1.48902|EOL1|OL2|3.93354|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0959|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-paris-tom-EBnFo2jD/#ah;2;-4.50;2","-4.5","2.38","1.61","","","","","2.1","1.68","2.38","1.68","","","","","","",""
"CSM","0000031","20250705|075042","20250630_2073810_063737_082262","R10_1_ROU_Brasov Challenger","Maestrelli","Paris","|K|0.728681|EK|G||OL1|1.48902|EOL1|OL2|3.93354|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0959|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-paris-tom-EBnFo2jD/#ah;2;1.50;1","1.5","1.11","7.63","","","","","1.1","7.0","1.11","7.63","","","","","","",""
"CSM","0000031","20250705|075041","20250630_2073810_063737_082262","R10_1_ROU_Brasov Challenger","Maestrelli","Paris","|K|0.728681|EK|G||OL1|1.48902|EOL1|OL2|3.93354|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0959|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-paris-tom-EBnFo2jD/#ah;2;-1.50;1","-1.5","1.8","2.08","","","","","1.84","1.93","1.84","2.08","","","","","","",""
"CSM","0000031","20250705|075031","20250630_2073810_063737_082262","R10_1_ROU_Brasov Challenger","Maestrelli","Paris","|K|0.728681|EK|G||OL1|1.48902|EOL1|OL2|3.93354|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4559|ENAOL1|NAOL2|4.0959|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/maestrelli-francesco-paris-tom-EBnFo2jD/","","1.29","3.83","","","","","1.28","3.65","1.29","3.68","","","","","","",""
"CSM","0000032","20250705|075054","20250630_2073810_053909_029906","R10_1_ROU_Brasov Challenger","Pavlovic","Ficovich","|K|0.541838|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/pavlovic-luka-ficovich-juan-pablo-0SIxgdaC/#ah;2;-1.50;2","-1.5","1.95","1.9","","","","","","","1.95","1.9","","","","","","",""
"CSM","0000032","20250705|075055","20250630_2073810_053909_029906","R10_1_ROU_Brasov Challenger","Pavlovic","Ficovich","|K|0.541838|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/pavlovic-luka-ficovich-juan-pablo-0SIxgdaC/#ah;2;-2.50;2","-2.5","2.2","1.7","","","","","2.12","1.68","2.2","1.7","","","","","","",""
"CSM","0000032","20250705|075100","20250630_2073810_053909_029906","R10_1_ROU_Brasov Challenger","Pavlovic","Ficovich","|K|0.541838|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/pavlovic-luka-ficovich-juan-pablo-0SIxgdaC/#ah;2;1.50;1","1.5","1.32","3.57","","","","","1.26","3.7","1.32","3.7","","","","","","",""
"CSM","0000032","20250705|075058","20250630_2073810_053909_029906","R10_1_ROU_Brasov Challenger","Pavlovic","Ficovich","|K|0.541838|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/pavlovic-luka-ficovich-juan-pablo-0SIxgdaC/#ah;2;-1.50;1","-1.5","2.92","1.44","","","","","2.75","1.43","2.92","1.44","","","","","","",""
"CSM","0000032","20250705|075046","20250630_2073810_053909_029906","R10_1_ROU_Brasov Challenger","Pavlovic","Ficovich","|K|0.541838|EK|G||OL1|1.99615|EOL1|OL2|2.33454|EOL2|OH1|2.59|EOH1|OH2|219|EOH2|EG|NA||NAOL1|1.95175|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/romania/brasov-challenger-men/pavlovic-luka-ficovich-juan-pablo-0SIxgdaC/","","1.76","2.12","","","","","1.7","2.15","1.73","2.15","","","","","","",""
"CSM","0000033","20250705|075114","20250630_2073710_093550_046718","R10_1_USA_Cary Challenger","Sakamoto","Kypson","|K|0.375425|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/sakamoto-rei-kypson-patrick-dUGRok6K/#ah;2;3.50;2","3.5","1.68","2.24","","","","","","","1.68","2.24","","","","","","",""
"CSM","0000033","20250705|075112","20250630_2073710_093550_046718","R10_1_USA_Cary Challenger","Sakamoto","Kypson","|K|0.375425|EK|G||OL1|2.84622|EOL1|OL2|1.73719|EOL2|OH1|267|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9637|ENAOL1|NAOL2|1.69855|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/cary-challenger-men/sakamoto-rei-kypson-patrick-dUGRok6K/#ah;2;2.50;2","2.5","1.98","1.87","","","","","2.05","1.73","2.05","1.87","","","","","","",""
