"FSM","0000037","20250514|082719","20250512_2068104_080652_045254","R04_0_SWE_M15 Bastad","Pel","Hjorth","|K|0.342423|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/pel-stijn-hjorth-philip-nLOKHVgL/#ah;2;4.50;2","4.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000037","20250514|082717","20250512_2068104_080652_045254","R04_0_SWE_M15 Bastad","Pel","Hjorth","|K|0.342423|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/pel-stijn-hjorth-philip-nLOKHVgL/#ah;2;3.50;2","3.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000037","20250514|082722","20250512_2068104_080652_045254","R04_0_SWE_M15 Bastad","Pel","Hjorth","|K|0.342423|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/pel-stijn-hjorth-philip-nLOKHVgL/#ah;2;1.50;1","1.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000037","20250514|082721","20250512_2068104_080652_045254","R04_0_SWE_M15 Bastad","Pel","Hjorth","|K|0.342423|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/pel-stijn-hjorth-philip-nLOKHVgL/#ah;2;-1.50;1","-1.5","4.36","1.18","","","","","","","4.36","1.18","","","","","","",""
"FSM","0000037","20250514|082710","20250512_2068104_080652_045254","R04_0_SWE_M15 Bastad","Pel","Hjorth","|K|0.342423|EK|G||OL1|2.96809|EOL1|OL2|1.6371|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/pel-stijn-hjorth-philip-nLOKHVgL/","","2.73","1.41","","","","","","","2.73","1.42","","","","","","",""
"FSM","0000038","20250514|082734","20250512_2068304_029610_080922","R04_0_TUN_M15 Monastir","Marcondes","Braithwaite","|K|0.637402|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-braithwaite-thomas-tnxvOehR/#ah;2;-2.50;2","-2.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000038","20250514|082732","20250512_2068304_029610_080922","R04_0_TUN_M15 Monastir","Marcondes","Braithwaite","|K|0.637402|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-braithwaite-thomas-tnxvOehR/#ah;2;-3.50;2","-3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000038","20250514|082737","20250512_2068304_029610_080922","R04_0_TUN_M15 Monastir","Marcondes","Braithwaite","|K|0.637402|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-braithwaite-thomas-tnxvOehR/#ah;2;1.50;1","1.5","1.19","4.31","","","","","","","1.19","4.31","","","","","","",""
"FSM","0000038","20250514|082735","20250512_2068304_029610_080922","R04_0_TUN_M15 Monastir","Marcondes","Braithwaite","|K|0.637402|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-braithwaite-thomas-tnxvOehR/#ah;2;-1.50;1","-1.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000038","20250514|082726","20250512_2068304_029610_080922","R04_0_TUN_M15 Monastir","Marcondes","Braithwaite","|K|0.637402|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marcondes-igor-braithwaite-thomas-tnxvOehR/","","1.45","2.63","","","","","","","1.46","2.63","","","","","","",""
"FSM","0000039","20250514|082740","20250512_2068304_093498_092975","R04_0_TUN_M15 Monastir","Marionneau","Robert","|K|0.893541|EK|G||OL1|1.1984|EOL1|OL2|9.5222|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-robert-nicolas-QJDAIZFl/","","","","","","","","","","1.04","9.64","","","","","","",""
"FSM","0000040","20250514|082744","20250512_2068304_049061_090178","R04_0_TUN_M15 Monastir","Qabazard","Zhukov","|K|0.0001|EK|G||OL1|10130|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/qabazard-essa-zhukov-maxim-IDjq2EV7/","","","","","","","","","","6.53","1.09","","","","","","",""
"FSV","0000042","20250514|082750","20250512_1622005_052978_017723","R05_0_CHN_W15 Maanshan","Han","Xun","|K|0.649817|EK|G||OL1|1.63702|EOL1|OL2|2.9458|EOL2|OH1|154|EOH1|OH2|286|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-3-women/han-jiangxue-xun-fang-ying-rypJ1zMc/","","1.5","2.47","","","","","","","1.5","2.47","","","","","","",""
