"FSM","0000013","20250625|175103","20250623_2080205_068996_031327","R05_0_CHN_M15 Maanshan","Sun","Castelnuovo","|K|0.141594|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sun-qian-castelnuovo-luca-xMB5UYbS/#ah;2;5.50;2","5.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000013","20250625|175104","20250623_2080205_068996_031327","R05_0_CHN_M15 Maanshan","Sun","Castelnuovo","|K|0.141594|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sun-qian-castelnuovo-luca-xMB5UYbS/#ah;2;5.00;2","5.0","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000013","20250625|175108","20250623_2080205_068996_031327","R05_0_CHN_M15 Maanshan","Sun","Castelnuovo","|K|0.141594|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sun-qian-castelnuovo-luca-xMB5UYbS/#ah;2;1.50;1","1.5","2.75","1.41","","","","","","","2.75","1.41","","","","","","",""
"FSM","0000013","20250625|175057","20250623_2080205_068996_031327","R05_0_CHN_M15 Maanshan","Sun","Castelnuovo","|K|0.141594|EK|G||OL1|7.16191|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/sun-qian-castelnuovo-luca-xMB5UYbS/","","5.41","1.12","","","","","","","5.19","1.08","","","","","","",""
"FSM","0000015","20250625|175120","20250623_2080004_029800_111370","R04_0_USA_M15 Lakewood","Kirchheimer","Johnson","|K|0.405698|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/kirchheimer-strong-johnson-spencer-E7YnMNJE/#ah;2;3.50;2","3.5","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000015","20250625|175118","20250623_2080004_029800_111370","R04_0_USA_M15 Lakewood","Kirchheimer","Johnson","|K|0.405698|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/kirchheimer-strong-johnson-spencer-E7YnMNJE/#ah;2;2.50;2","2.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000015","20250625|175125","20250623_2080004_029800_111370","R04_0_USA_M15 Lakewood","Kirchheimer","Johnson","|K|0.405698|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/kirchheimer-strong-johnson-spencer-E7YnMNJE/#ah;2;1.50;1","1.5","1.55","2.34","","","","","","","1.55","2.34","","","","","","",""
"FSM","0000015","20250625|175123","20250623_2080004_029800_111370","R04_0_USA_M15 Lakewood","Kirchheimer","Johnson","|K|0.405698|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/kirchheimer-strong-johnson-spencer-E7YnMNJE/#ah;2;-1.50;1","-1.5","3.48","1.27","","","","","","","3.48","1.27","","","","","","",""
"FSM","0000015","20250625|175112","20250623_2080004_029800_111370","R04_0_USA_M15 Lakewood","Kirchheimer","Johnson","|K|0.405698|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-men/kirchheimer-strong-johnson-spencer-E7YnMNJE/","","2.26","1.58","","","","","","","2.17","1.52","","","","","","",""
"SM","0000016","20250625|175136","20250623_2034609_068627_033860","R09_2_ESP_Mallorca Championships - Mallorca","Diallo","Griekspoor","|K|0.55882|EK|G||OL1|2.0764|EOL1|OL2|2.4062|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.9869|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-griekspoor-tallon-YqmaEkHi/#ah;2;0.50;2","0.5","1.79","2.11","","","","","","","1.79","2.11","","","","","","",""
"SM","0000016","20250625|175138","20250623_2034609_068627_033860","R09_2_ESP_Mallorca Championships - Mallorca","Diallo","Griekspoor","|K|0.55882|EK|G||OL1|2.0764|EOL1|OL2|2.4062|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.9869|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-griekspoor-tallon-YqmaEkHi/#ah;2;-0.50;2","-0.5","1.95","1.92","","","","","","","1.95","1.92","","","","","","",""
"SM","0000016","20250625|175142","20250623_2034609_068627_033860","R09_2_ESP_Mallorca Championships - Mallorca","Diallo","Griekspoor","|K|0.55882|EK|G||OL1|2.0764|EOL1|OL2|2.4062|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.9869|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-griekspoor-tallon-YqmaEkHi/#ah;2;1.50;1","1.5","1.36","3.33","","","","","1.3","3.55","1.36","3.55","","","","","","",""
"SM","0000016","20250625|175140","20250623_2034609_068627_033860","R09_2_ESP_Mallorca Championships - Mallorca","Diallo","Griekspoor","|K|0.55882|EK|G||OL1|2.0764|EOL1|OL2|2.4062|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.9869|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-griekspoor-tallon-YqmaEkHi/#ah;2;-1.50;1","-1.5","3.13","1.4","","","","","3.05","1.37","3.13","1.4","","","","","","",""
"SM","0000016","20250625|175129","20250623_2034609_068627_033860","R09_2_ESP_Mallorca Championships - Mallorca","Diallo","Griekspoor","|K|0.55882|EK|G||OL1|2.0764|EOL1|OL2|2.4062|EOL2|OH1|179|EOH1|OH2|227|EOH2|EG|NA||NAOL1|1.9869|ENAOL1|NAOL2|2.49019|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/atp-mallorca/diallo-gabriel-griekspoor-tallon-YqmaEkHi/","","1.88","2.0","","","","","1.79","2.02","1.8","2.02","","","","","","",""
"CSM","0000017","20250625|175153","20250623_2073605_073983_023099","R05_1_PER_Lima 1 Challenger","Bueno","Casanova","|K|0.673995|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/bueno-gonzalo-casanova-hernan-2XvIO1NM/#ah;2;-2.50;2","-2.5","1.68","2.2","","","","","","","1.68","2.2","","","","","","",""
"CSM","0000017","20250625|175151","20250623_2073605_073983_023099","R05_1_PER_Lima 1 Challenger","Bueno","Casanova","|K|0.673995|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/peru/lima-challenger-men/bueno-gonzalo-casanova-hernan-2XvIO1NM/#ah;2;-3.50;2","-3.5","1.88","1.93","","","","","","","1.88","1.93","","","","","","",""
"CSM","0000017","20250625|175157","20250623_2073605_073983_023099","R05_1_PER_Lima 1 Challenger","Bueno","Casanova","|K|0.673995|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/bueno-gonzalo-casanova-hernan-2XvIO1NM/#ah;2;1.50;1","1.5","1.2","4.67","","","","","","","1.2","4.67","","","","","","",""
"CSM","0000017","20250625|175155","20250623_2073605_073983_023099","R05_1_PER_Lima 1 Challenger","Bueno","Casanova","|K|0.673995|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/peru/lima-challenger-men/bueno-gonzalo-casanova-hernan-2XvIO1NM/#ah;2;-1.50;1","-1.5","2.25","1.66","","","","","","","2.25","1.66","","","","","","",""
"CSM","0000017","20250625|175146","20250623_2073605_073983_023099","R05_1_PER_Lima 1 Challenger","Bueno","Casanova","|K|0.673995|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/peru/lima-challenger-men/bueno-gonzalo-casanova-hernan-2XvIO1NM/","","1.47","2.73","","","","","1.45","2.7","1.45","2.7","","","","","","",""
"FSV","0000018","20250625|175200","20250623_1631005_037515_050620","R05_0_CHN_W15 Maanshan","Ni Ma","Naklo","|K|0.0815429|EK|G||OL1|12.6381|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-7-women/ni-ma-zhuoma-naklo-thasaporn-ET9NY03K/","","","","","","","","","","8.2","1.06","","","","","","",""
