"CSM","0000067","20240712|090951","20240708_1984709_080391_094493","R09_1_ROU_Iasi Challenger","Vallejo","Landaluce","|K|0.346607|EK|G||OL1|3.07785|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.634|437.201|1.477|139.378|AH-2.5|3.752|353.95|1.477|139.378|AH-2|3.752|353.95|1.568|147.94|AH-1.5|3.271|308.592|1.568|147.94||AH1.5|2.725|247.702|1.845|167.704|AH2|2.725|247.702|1.948|177.125|AH2.5|2.526|229.659|1.948|177.125|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.64884|1|1.54|6|EK-1.5||K21|5.89644|6|5.13645|6|EK21||K1.5|1.80675|6|2.64293|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/vallejo-daniel-landaluce-martin-OdAhDWvJ/#ah;2;3.50;2","3.5","1.83","2.03","1.78","1.92","","","1.79","1.98","1.83","2.03","","","","","","",""
"CSM","0000067","20240712|090953","20240708_1984709_080391_094493","R09_1_ROU_Iasi Challenger","Vallejo","Landaluce","|K|0.346607|EK|G||OL1|3.07785|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.634|437.201|1.477|139.378|AH-2.5|3.752|353.95|1.477|139.378|AH-2|3.752|353.95|1.568|147.94|AH-1.5|3.271|308.592|1.568|147.94||AH1.5|2.725|247.702|1.845|167.704|AH2|2.725|247.702|1.948|177.125|AH2.5|2.526|229.659|1.948|177.125|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.64884|1|1.54|6|EK-1.5||K21|5.89644|6|5.13645|6|EK21||K1.5|1.80675|6|2.64293|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/vallejo-daniel-landaluce-martin-OdAhDWvJ/#ah;2;2.50;2","2.5","2.07","1.8","2.02","1.7","","","","","2.07","1.8","","","","","","",""
"CSM","0000067","20240712|090959","20240708_1984709_080391_094493","R09_1_ROU_Iasi Challenger","Vallejo","Landaluce","|K|0.346607|EK|G||OL1|3.07785|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.634|437.201|1.477|139.378|AH-2.5|3.752|353.95|1.477|139.378|AH-2|3.752|353.95|1.568|147.94|AH-1.5|3.271|308.592|1.568|147.94||AH1.5|2.725|247.702|1.845|167.704|AH2|2.725|247.702|1.948|177.125|AH2.5|2.526|229.659|1.948|177.125|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.64884|1|1.54|6|EK-1.5||K21|5.89644|6|5.13645|6|EK21||K1.5|1.80675|6|2.64293|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/vallejo-daniel-landaluce-martin-OdAhDWvJ/#ah;2;1.50;1","1.5","1.6","2.42","1.55","2.3","","","1.6","2.28","1.6","2.42","","","","","","",""
"CSM","0000067","20240712|090956","20240708_1984709_080391_094493","R09_1_ROU_Iasi Challenger","Vallejo","Landaluce","|K|0.346607|EK|G||OL1|3.07785|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.634|437.201|1.477|139.378|AH-2.5|3.752|353.95|1.477|139.378|AH-2|3.752|353.95|1.568|147.94|AH-1.5|3.271|308.592|1.568|147.94||AH1.5|2.725|247.702|1.845|167.704|AH2|2.725|247.702|1.948|177.125|AH2.5|2.526|229.659|1.948|177.125|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.64884|1|1.54|6|EK-1.5||K21|5.89644|6|5.13645|6|EK21||K1.5|1.80675|6|2.64293|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/vallejo-daniel-landaluce-martin-OdAhDWvJ/#ah;2;-1.50;1","-1.5","4.35","1.24","3.9","1.21","","","4.5","1.2","4.5","1.24","","","","","","",""
"CSM","0000067","20240712|090943","20240708_1984709_080391_094493","R09_1_ROU_Iasi Challenger","Vallejo","Landaluce","|K|0.346607|EK|G||OL1|3.07785|EOL1|OL2|1.6247|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2079|ENAOL1|NAOL2|1.6247|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.634|437.201|1.477|139.378|AH-2.5|3.752|353.95|1.477|139.378|AH-2|3.752|353.95|1.568|147.94|AH-1.5|3.271|308.592|1.568|147.94||AH1.5|2.725|247.702|1.845|167.704|AH2|2.725|247.702|1.948|177.125|AH2.5|2.526|229.659|1.948|177.125|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.64884|1|1.54|6|EK-1.5||K21|5.89644|6|5.13645|6|EK21||K1.5|1.80675|6|2.64293|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/iasi-challenger-men/vallejo-daniel-landaluce-martin-OdAhDWvJ/","","2.57","1.54","2.44","1.49","","","2.55","1.5","2.59","1.54","","","","","","",""
"SV","0000068","20240712|091003","20240701_1523312_013267_014362","R12_4_GBR_Wimbledon - London","Krejcikova","Paolini","|K|0.591349|EK|G||OL1|1.904|EOL1|OL2|2.47205|EOL2|OH1|170|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.904|ENAOL1|NAOL2|2.67295|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AHS||K-1.5|1|1|1|1|EK-1.5||K21|1|1|1|1|EK21||K1.5|1|1|1|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon/krejcikova-barbora-paolini-jasmine-CxiM3eif/","","","","1.65","2.24","","","1.71","2.14","1.71","2.29","","","","","","",""
"CSV","0000069","20240712|091013","20240708_1559509_071437_050949","R09_1_CHN_W35 Tianjin","Iatcenko","Wang","|K|0.792401|EK|G||OL1|1.35255|EOL1|OL2|4.9405|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.488|243.001|1.74|169.93|AH-5|2.488|243.001|2.103|205.38|AH-4|1.996|194.895|2.501|244.216|AH-3.5|1.734|169.34|2.501|244.216|AH-3|1.734|169.34|2.799|273.327|AH-2.5|1.615|157.694|2.799|273.327|AH-2|1.615|157.694|3.15|307.624|AH-1.5|1.517|148.164|3.15|307.624||AH1.5|1.368|131.152|4.391|421.01|AH2|1.368|131.152|4.877|467.598|AH2.5|1.327|127.204|4.877|467.598|AH3|1.327|127.204|5.143|493.088|AH3.5|1.308|125.44|5.143|493.088|AH4|1.308|125.44|6.094|584.308|AH4.5|1.258|120.648|6.094|584.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94074|5.6|2.66103|5.6|EK-1.5||K21|5.09348|5.6|9.39983|1|EK21||K1.5|1.5|1|21.1325|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/iatcenko-polina-wang-jiaqi-rHJVAOeU/#ah;2;-5.50;2","-5.5","1.88","1.89","1.84","1.86","","","","","1.88","1.89","","","","","","",""
"CSV","0000069","20240712|091021","20240708_1559509_071437_050949","R09_1_CHN_W35 Tianjin","Iatcenko","Wang","|K|0.792401|EK|G||OL1|1.35255|EOL1|OL2|4.9405|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.488|243.001|1.74|169.93|AH-5|2.488|243.001|2.103|205.38|AH-4|1.996|194.895|2.501|244.216|AH-3.5|1.734|169.34|2.501|244.216|AH-3|1.734|169.34|2.799|273.327|AH-2.5|1.615|157.694|2.799|273.327|AH-2|1.615|157.694|3.15|307.624|AH-1.5|1.517|148.164|3.15|307.624||AH1.5|1.368|131.152|4.391|421.01|AH2|1.368|131.152|4.877|467.598|AH2.5|1.327|127.204|4.877|467.598|AH3|1.327|127.204|5.143|493.088|AH3.5|1.308|125.44|5.143|493.088|AH4|1.308|125.44|6.094|584.308|AH4.5|1.258|120.648|6.094|584.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94074|5.6|2.66103|5.6|EK-1.5||K21|5.09348|5.6|9.39983|1|EK21||K1.5|1.5|1|21.1325|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/iatcenko-polina-wang-jiaqi-rHJVAOeU/#ah;2;1.50;1","1.5","1.11","6.19","1.1","5.85","","","","","1.11","6.19","","","","","","",""
"CSV","0000069","20240712|091018","20240708_1559509_071437_050949","R09_1_CHN_W35 Tianjin","Iatcenko","Wang","|K|0.792401|EK|G||OL1|1.35255|EOL1|OL2|4.9405|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.488|243.001|1.74|169.93|AH-5|2.488|243.001|2.103|205.38|AH-4|1.996|194.895|2.501|244.216|AH-3.5|1.734|169.34|2.501|244.216|AH-3|1.734|169.34|2.799|273.327|AH-2.5|1.615|157.694|2.799|273.327|AH-2|1.615|157.694|3.15|307.624|AH-1.5|1.517|148.164|3.15|307.624||AH1.5|1.368|131.152|4.391|421.01|AH2|1.368|131.152|4.877|467.598|AH2.5|1.327|127.204|4.877|467.598|AH3|1.327|127.204|5.143|493.088|AH3.5|1.308|125.44|5.143|493.088|AH4|1.308|125.44|6.094|584.308|AH4.5|1.258|120.648|6.094|584.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94074|5.6|2.66103|5.6|EK-1.5||K21|5.09348|5.6|9.39983|1|EK21||K1.5|1.5|1|21.1325|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/iatcenko-polina-wang-jiaqi-rHJVAOeU/#ah;2;-1.50;1","-1.5","1.61","2.28","1.57","2.25","","","","","1.61","2.28","","","","","","",""
"CSV","0000069","20240712|091007","20240708_1559509_071437_050949","R09_1_CHN_W35 Tianjin","Iatcenko","Wang","|K|0.792401|EK|G||OL1|1.35255|EOL1|OL2|4.9405|EOL2|OH1|1.778|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.488|243.001|1.74|169.93|AH-5|2.488|243.001|2.103|205.38|AH-4|1.996|194.895|2.501|244.216|AH-3.5|1.734|169.34|2.501|244.216|AH-3|1.734|169.34|2.799|273.327|AH-2.5|1.615|157.694|2.799|273.327|AH-2|1.615|157.694|3.15|307.624|AH-1.5|1.517|148.164|3.15|307.624||AH1.5|1.368|131.152|4.391|421.01|AH2|1.368|131.152|4.877|467.598|AH2.5|1.327|127.204|4.877|467.598|AH3|1.327|127.204|5.143|493.088|AH3.5|1.308|125.44|5.143|493.088|AH4|1.308|125.44|6.094|584.308|AH4.5|1.258|120.648|6.094|584.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.94074|5.6|2.66103|5.6|EK-1.5||K21|5.09348|5.6|9.39983|1|EK21||K1.5|1.5|1|21.1325|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/itf-w35-tianjin-women/iatcenko-polina-wang-jiaqi-rHJVAOeU/","","1.27","3.66","1.25","3.57","","","","","1.27","3.81","","","","","","",""
