"FSM","0000013","20260326|114555","20260323_2156705_092573_080203","R05_0_USA_M25 Las Vegas","Bigun","Kakhniuk","|K|0.661423|EK|G||OL1|1.62792|EOL1|OL2|3.11096|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bigun-kaylan-kakhniuk-daniil-CCtH99zi/#ah;2;-3.50;2","-3.5","","","","","","","","","1.67","2.08","","","","","","",""
"FSM","0000013","20260326|114557","20260323_2156705_092573_080203","R05_0_USA_M25 Las Vegas","Bigun","Kakhniuk","|K|0.661423|EK|G||OL1|1.62792|EOL1|OL2|3.11096|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bigun-kaylan-kakhniuk-daniil-CCtH99zi/#ah;2;-4.50;2","-4.5","","","","","","","","","1.94","1.78","","","","","","",""
"FSM","0000013","20260326|114600","20260323_2156705_092573_080203","R05_0_USA_M25 Las Vegas","Bigun","Kakhniuk","|K|0.661423|EK|G||OL1|1.62792|EOL1|OL2|3.11096|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bigun-kaylan-kakhniuk-daniil-CCtH99zi/#ah;2;1.50;1","1.5","","","","","","","","","1.14","4.8","","","","","","",""
"FSM","0000013","20260326|114558","20260323_2156705_092573_080203","R05_0_USA_M25 Las Vegas","Bigun","Kakhniuk","|K|0.661423|EK|G||OL1|1.62792|EOL1|OL2|3.11096|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bigun-kaylan-kakhniuk-daniil-CCtH99zi/#ah;2;-1.50;1","-1.5","","","","","","","","","1.84","1.87","","","","","","",""
"FSM","0000013","20260326|114546","20260323_2156705_092573_080203","R05_0_USA_M25 Las Vegas","Bigun","Kakhniuk","|K|0.661423|EK|G||OL1|1.62792|EOL1|OL2|3.11096|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/bigun-kaylan-kakhniuk-daniil-CCtH99zi/","","","","","","","","","","1.34","3.02","","","","","","",""
"FSM","0000014","20260326|114616","20260323_2156705_119381_069550","R05_0_USA_M25 Las Vegas","Karki","Hohmann","|K|0.539634|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|1|EOH1|OH2|3.27|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/karki-ronit-hohmann-ronald-SxjNKZrh/#ah;2;-0.50;2","-0.5","","","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000014","20260326|114617","20260323_2156705_119381_069550","R05_0_USA_M25 Las Vegas","Karki","Hohmann","|K|0.539634|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|1|EOH1|OH2|3.27|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/karki-ronit-hohmann-ronald-SxjNKZrh/#ah;2;-2.00;2","-2.0","","","","","","","","","2.06","1.69","","","","","","",""
"FSM","0000014","20260326|114621","20260323_2156705_119381_069550","R05_0_USA_M25 Las Vegas","Karki","Hohmann","|K|0.539634|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|1|EOH1|OH2|3.27|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/karki-ronit-hohmann-ronald-SxjNKZrh/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.94","","","","","","",""
"FSM","0000014","20260326|114619","20260323_2156705_119381_069550","R05_0_USA_M25 Las Vegas","Karki","Hohmann","|K|0.539634|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|1|EOH1|OH2|3.27|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/karki-ronit-hohmann-ronald-SxjNKZrh/#ah;2;-1.50;1","-1.5","","","","","","","","","2.73","1.4","","","","","","",""
"FSM","0000014","20260326|114608","20260323_2156705_119381_069550","R05_0_USA_M25 Las Vegas","Karki","Hohmann","|K|0.539634|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|1|EOH1|OH2|3.27|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/karki-ronit-hohmann-ronald-SxjNKZrh/","","","","","","","","","","1.71","1.97","","","","","","",""
"FSM","0000015","20260326|114639","20260323_2156705_037964_075024","R05_0_USA_M25 Las Vegas","Mayo","Bicknell","|K|0.0795483|EK|G||OL1|13.2216|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/mayo-keenan-bicknell-blaise-OQGmSx8F/#ah;2;6.00;2","6.0","","","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000015","20260326|114637","20260323_2156705_037964_075024","R05_0_USA_M25 Las Vegas","Mayo","Bicknell","|K|0.0795483|EK|G||OL1|13.2216|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-las-vegas/mayo-keenan-bicknell-blaise-OQGmSx8F/#ah;2;5.50;2","5.5","","","","","","","","","1.91","1.8","","","","","","",""
