"CSV","0000067","20240824|081646","20240819_1568312_049988_032932","R12_1_ROU_W35 Cluj Napoca","Martinez Cirez","Craciun","|K|0.53869|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.07|299.853|1.536|150.037|AH-5|3.07|299.853|1.859|181.565|AH-4|2.279|222.601|2.146|209.538|AH-3.5|1.959|191.293|2.146|209.538|AH-3|1.959|191.293|2.191|213.932|AH-2.5|1.923|187.772|2.191|213.932|AH-2|1.923|187.772|2.35|229.501|AH-1.5|1.815|177.22|2.35|229.501||AH1.5|1.607|154.036|2.973|285.061|AH2|1.607|154.036|2.996|287.24|AH2.5|1.6|153.407|2.996|287.24|AH3|1.6|153.407|3.43|328.896|AH3.5|1.499|143.688|3.43|328.896|AH4|1.499|143.688|4.429|424.633|AH4.5|1.364|130.804|4.429|424.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21271|5.6|1.6336|5.6|EK-1.5||K21|6.46515|5.6|6.90525|5.6|EK21||K1.5|1.5|5.6|3.93279|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-w35-cluj-napoca-women/martinez-cirez-carlota-craciun-georgia-andreea-QquiX5cC/#ah;2;-1.50;2","-1.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"CSV","0000067","20240824|081652","20240819_1568312_049988_032932","R12_1_ROU_W35 Cluj Napoca","Martinez Cirez","Craciun","|K|0.53869|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.07|299.853|1.536|150.037|AH-5|3.07|299.853|1.859|181.565|AH-4|2.279|222.601|2.146|209.538|AH-3.5|1.959|191.293|2.146|209.538|AH-3|1.959|191.293|2.191|213.932|AH-2.5|1.923|187.772|2.191|213.932|AH-2|1.923|187.772|2.35|229.501|AH-1.5|1.815|177.22|2.35|229.501||AH1.5|1.607|154.036|2.973|285.061|AH2|1.607|154.036|2.996|287.24|AH2.5|1.6|153.407|2.996|287.24|AH3|1.6|153.407|3.43|328.896|AH3.5|1.499|143.688|3.43|328.896|AH4|1.499|143.688|4.429|424.633|AH4.5|1.364|130.804|4.429|424.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21271|5.6|1.6336|5.6|EK-1.5||K21|6.46515|5.6|6.90525|5.6|EK21||K1.5|1.5|5.6|3.93279|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-cluj-napoca-women/martinez-cirez-carlota-craciun-georgia-andreea-QquiX5cC/#ah;2;1.50;1","1.5","1.33","3.21","","","","","","","1.33","3.21","","","","","","",""
"CSV","0000067","20240824|081650","20240819_1568312_049988_032932","R12_1_ROU_W35 Cluj Napoca","Martinez Cirez","Craciun","|K|0.53869|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.07|299.853|1.536|150.037|AH-5|3.07|299.853|1.859|181.565|AH-4|2.279|222.601|2.146|209.538|AH-3.5|1.959|191.293|2.146|209.538|AH-3|1.959|191.293|2.191|213.932|AH-2.5|1.923|187.772|2.191|213.932|AH-2|1.923|187.772|2.35|229.501|AH-1.5|1.815|177.22|2.35|229.501||AH1.5|1.607|154.036|2.973|285.061|AH2|1.607|154.036|2.996|287.24|AH2.5|1.6|153.407|2.996|287.24|AH3|1.6|153.407|3.43|328.896|AH3.5|1.499|143.688|3.43|328.896|AH4|1.499|143.688|4.429|424.633|AH4.5|1.364|130.804|4.429|424.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21271|5.6|1.6336|5.6|EK-1.5||K21|6.46515|5.6|6.90525|5.6|EK21||K1.5|1.5|5.6|3.93279|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-w35-cluj-napoca-women/martinez-cirez-carlota-craciun-georgia-andreea-QquiX5cC/#ah;2;-1.50;1","-1.5","2.47","1.53","","","","","","","2.47","1.53","","","","","","",""
"CSV","0000067","20240824|081639","20240819_1568312_049988_032932","R12_1_ROU_W35 Cluj Napoca","Martinez Cirez","Craciun","|K|0.53869|EK|G||OL1|1.9809|EOL1|OL2|2.22425|EOL2|OH1|2.604|EOH1|OH2|2.8861|EOH2|EG|NA|NOT|ENA||AH-5.5|3.07|299.853|1.536|150.037|AH-5|3.07|299.853|1.859|181.565|AH-4|2.279|222.601|2.146|209.538|AH-3.5|1.959|191.293|2.146|209.538|AH-3|1.959|191.293|2.191|213.932|AH-2.5|1.923|187.772|2.191|213.932|AH-2|1.923|187.772|2.35|229.501|AH-1.5|1.815|177.22|2.35|229.501||AH1.5|1.607|154.036|2.973|285.061|AH2|1.607|154.036|2.996|287.24|AH2.5|1.6|153.407|2.996|287.24|AH3|1.6|153.407|3.43|328.896|AH3.5|1.499|143.688|3.43|328.896|AH4|1.499|143.688|4.429|424.633|AH4.5|1.364|130.804|4.429|424.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.21271|5.6|1.6336|5.6|EK-1.5||K21|6.46515|5.6|6.90525|5.6|EK21||K1.5|1.5|5.6|3.93279|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-w35-cluj-napoca-women/martinez-cirez-carlota-craciun-georgia-andreea-QquiX5cC/","","1.68","2.15","","","","","1.64","2.15","1.68","2.15","","","","","","",""
"CSV","0000068","20240824|081708","20240819_1568810_014680_072946","R10_1_SRB_W35 Vrnjacka Banja","Lukas","Radivojevic","|K|0.345212|EK|G||OL1|2.9725|EOL1|OL2|1.62945|EOL2|OH1|3.857|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|8.621|841.934|1.162|113.478|AH-5|8.621|841.934|1.28|124.96|AH-4|5.127|500.639|1.339|130.802|AH-3.5|4.348|424.658|1.339|130.802|AH-3|4.348|424.658|1.34|130.832|AH-2.5|4.345|424.334|1.34|130.832|AH-2|4.345|424.334|1.374|134.17|AH-1.5|4.021|392.655|1.374|134.17||AH1.5|3.067|294.059|1.58|151.531|AH2|3.067|294.059|1.644|157.588|AH2.5|2.854|273.648|1.644|157.588|AH3|2.854|273.648|1.824|174.907|AH3.5|2.435|233.499|1.824|174.907|AH4|2.435|233.499|2.297|220.2|AH4.5|1.911|183.194|2.297|220.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.37584|1|1.5|1|EK-1.5||K21|9.76616|1|4.95016|5.6|EK21||K1.5|1.98225|5.6|2.47405|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/lukas-tena-radivojevic-lola-UJ8HBWiB/#ah;2;4.50;2","4.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"CSV","0000068","20240824|081706","20240819_1568810_014680_072946","R10_1_SRB_W35 Vrnjacka Banja","Lukas","Radivojevic","|K|0.345212|EK|G||OL1|2.9725|EOL1|OL2|1.62945|EOL2|OH1|3.857|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|8.621|841.934|1.162|113.478|AH-5|8.621|841.934|1.28|124.96|AH-4|5.127|500.639|1.339|130.802|AH-3.5|4.348|424.658|1.339|130.802|AH-3|4.348|424.658|1.34|130.832|AH-2.5|4.345|424.334|1.34|130.832|AH-2|4.345|424.334|1.374|134.17|AH-1.5|4.021|392.655|1.374|134.17||AH1.5|3.067|294.059|1.58|151.531|AH2|3.067|294.059|1.644|157.588|AH2.5|2.854|273.648|1.644|157.588|AH3|2.854|273.648|1.824|174.907|AH3.5|2.435|233.499|1.824|174.907|AH4|2.435|233.499|2.297|220.2|AH4.5|1.911|183.194|2.297|220.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.37584|1|1.5|1|EK-1.5||K21|9.76616|1|4.95016|5.6|EK21||K1.5|1.98225|5.6|2.47405|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/lukas-tena-radivojevic-lola-UJ8HBWiB/#ah;2;3.50;2","3.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"CSV","0000068","20240824|081712","20240819_1568810_014680_072946","R10_1_SRB_W35 Vrnjacka Banja","Lukas","Radivojevic","|K|0.345212|EK|G||OL1|2.9725|EOL1|OL2|1.62945|EOL2|OH1|3.857|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|8.621|841.934|1.162|113.478|AH-5|8.621|841.934|1.28|124.96|AH-4|5.127|500.639|1.339|130.802|AH-3.5|4.348|424.658|1.339|130.802|AH-3|4.348|424.658|1.34|130.832|AH-2.5|4.345|424.334|1.34|130.832|AH-2|4.345|424.334|1.374|134.17|AH-1.5|4.021|392.655|1.374|134.17||AH1.5|3.067|294.059|1.58|151.531|AH2|3.067|294.059|1.644|157.588|AH2.5|2.854|273.648|1.644|157.588|AH3|2.854|273.648|1.824|174.907|AH3.5|2.435|233.499|1.824|174.907|AH4|2.435|233.499|2.297|220.2|AH4.5|1.911|183.194|2.297|220.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.37584|1|1.5|1|EK-1.5||K21|9.76616|1|4.95016|5.6|EK21||K1.5|1.98225|5.6|2.47405|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/lukas-tena-radivojevic-lola-UJ8HBWiB/#ah;2;1.50;1","1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"CSV","0000068","20240824|081710","20240819_1568810_014680_072946","R10_1_SRB_W35 Vrnjacka Banja","Lukas","Radivojevic","|K|0.345212|EK|G||OL1|2.9725|EOL1|OL2|1.62945|EOL2|OH1|3.857|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|8.621|841.934|1.162|113.478|AH-5|8.621|841.934|1.28|124.96|AH-4|5.127|500.639|1.339|130.802|AH-3.5|4.348|424.658|1.339|130.802|AH-3|4.348|424.658|1.34|130.832|AH-2.5|4.345|424.334|1.34|130.832|AH-2|4.345|424.334|1.374|134.17|AH-1.5|4.021|392.655|1.374|134.17||AH1.5|3.067|294.059|1.58|151.531|AH2|3.067|294.059|1.644|157.588|AH2.5|2.854|273.648|1.644|157.588|AH3|2.854|273.648|1.824|174.907|AH3.5|2.435|233.499|1.824|174.907|AH4|2.435|233.499|2.297|220.2|AH4.5|1.911|183.194|2.297|220.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.37584|1|1.5|1|EK-1.5||K21|9.76616|1|4.95016|5.6|EK21||K1.5|1.98225|5.6|2.47405|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/lukas-tena-radivojevic-lola-UJ8HBWiB/#ah;2;-1.50;1","-1.5","4.86","1.17","","","","","","","4.86","1.17","","","","","","",""
"CSV","0000068","20240824|081657","20240819_1568810_014680_072946","R10_1_SRB_W35 Vrnjacka Banja","Lukas","Radivojevic","|K|0.345212|EK|G||OL1|2.9725|EOL1|OL2|1.62945|EOL2|OH1|3.857|EOH1|OH2|2.142|EOH2|EG|NA|NOT|ENA||AH-5.5|8.621|841.934|1.162|113.478|AH-5|8.621|841.934|1.28|124.96|AH-4|5.127|500.639|1.339|130.802|AH-3.5|4.348|424.658|1.339|130.802|AH-3|4.348|424.658|1.34|130.832|AH-2.5|4.345|424.334|1.34|130.832|AH-2|4.345|424.334|1.374|134.17|AH-1.5|4.021|392.655|1.374|134.17||AH1.5|3.067|294.059|1.58|151.531|AH2|3.067|294.059|1.644|157.588|AH2.5|2.854|273.648|1.644|157.588|AH3|2.854|273.648|1.824|174.907|AH3.5|2.435|233.499|1.824|174.907|AH4|2.435|233.499|2.297|220.2|AH4.5|1.911|183.194|2.297|220.2|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.37584|1|1.5|1|EK-1.5||K21|9.76616|1|4.95016|5.6|EK21||K1.5|1.98225|5.6|2.47405|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/lukas-tena-radivojevic-lola-UJ8HBWiB/","","2.81","1.42","","","","","2.75","1.4","2.81","1.42","","","","","","",""
"CSV","0000069","20240824|081724","20240819_1568810_072881_037530","R10_1_SRB_W35 Vrnjacka Banja","Prozorova","Branstine","|K|0.476195|EK|G||OL1|2.1525|EOL1|OL2|2.03415|EOL2|OH1|2.793|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA||AH-5.5|4.378|427.576|1.337|130.527|AH-5|4.378|427.576|1.463|142.867|AH-4|3.413|333.281|1.59|155.226|AH-3.5|2.878|281.075|1.59|155.226|AH-3|2.878|281.075|1.675|163.553|AH-2.5|2.635|257.35|1.675|163.553|AH-2|2.635|257.35|1.793|175.093|AH-1.5|2.388|233.169|1.793|175.093||AH1.5|2.053|196.865|2.12|203.236|AH2|2.053|196.865|2.151|206.2|AH2.5|2.025|194.162|2.151|206.2|AH3|2.025|194.162|2.336|224.008|AH3.5|1.884|180.64|2.336|224.008|AH4|1.884|180.64|2.719|260.654|AH4.5|1.692|162.246|2.719|260.654|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.11001|5.6|1.5|5.6|EK-1.5||K21|7.77327|5.6|5.35224|5.6|EK21||K1.5|1.62233|5.6|3.25105|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w35-vrnjacka-banja-women/prozorova-tatiana-branstine-carson-S4HUw3BT/#ah;2;0.50;2","0.5","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
