"CSV","0000115","20240814|094750","20240812_1566805_072510_011278","R05_1_SRB_W75 Kursumlijska Banja","Bartashevich","Shinikova","|K|0.437938|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|536.252|1.259|122.923|AH-5|5.491|536.252|1.317|128.579|AH-4|4.607|449.91|1.436|140.201|AH-3.5|3.571|348.75|1.436|140.201|AH-3|3.571|348.75|1.513|147.737|AH-2.5|3.169|309.48|1.513|147.737|AH-2|3.169|309.48|1.551|151.419|AH-1.5|3.015|294.481|1.551|151.419||AH1.5|2.701|258.956|1.699|162.91|AH2|2.701|258.956|1.812|173.703|AH2.5|2.458|235.679|1.812|173.703|AH3|2.458|235.679|1.93|185.063|AH3.5|2.269|217.56|1.93|185.063|AH4|2.269|217.56|2.263|216.941|AH4.5|1.935|185.513|2.263|216.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23394|5.6|1.5|1|EK-1.5||K21|8.25348|1|5.56481|5.6|EK21||K1.5|1.68736|5.6|3.04789|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/bartashevich-yaroslava-shinikova-isabella-zuWdomDb/#ah;2;2.50;2","2.5","1.79","1.96","1.83","1.87","","","","","1.83","1.96","","","","","","",""
"CSV","0000115","20240814|094748","20240812_1566805_072510_011278","R05_1_SRB_W75 Kursumlijska Banja","Bartashevich","Shinikova","|K|0.437938|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|536.252|1.259|122.923|AH-5|5.491|536.252|1.317|128.579|AH-4|4.607|449.91|1.436|140.201|AH-3.5|3.571|348.75|1.436|140.201|AH-3|3.571|348.75|1.513|147.737|AH-2.5|3.169|309.48|1.513|147.737|AH-2|3.169|309.48|1.551|151.419|AH-1.5|3.015|294.481|1.551|151.419||AH1.5|2.701|258.956|1.699|162.91|AH2|2.701|258.956|1.812|173.703|AH2.5|2.458|235.679|1.812|173.703|AH3|2.458|235.679|1.93|185.063|AH3.5|2.269|217.56|1.93|185.063|AH4|2.269|217.56|2.263|216.941|AH4.5|1.935|185.513|2.263|216.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23394|5.6|1.5|1|EK-1.5||K21|8.25348|1|5.56481|5.6|EK21||K1.5|1.68736|5.6|3.04789|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/bartashevich-yaroslava-shinikova-isabella-zuWdomDb/#ah;2;1.50;2","1.5","1.92","1.83","1.93","1.77","","","","","1.93","1.83","","","","","","",""
"CSV","0000115","20240814|094754","20240812_1566805_072510_011278","R05_1_SRB_W75 Kursumlijska Banja","Bartashevich","Shinikova","|K|0.437938|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|536.252|1.259|122.923|AH-5|5.491|536.252|1.317|128.579|AH-4|4.607|449.91|1.436|140.201|AH-3.5|3.571|348.75|1.436|140.201|AH-3|3.571|348.75|1.513|147.737|AH-2.5|3.169|309.48|1.513|147.737|AH-2|3.169|309.48|1.551|151.419|AH-1.5|3.015|294.481|1.551|151.419||AH1.5|2.701|258.956|1.699|162.91|AH2|2.701|258.956|1.812|173.703|AH2.5|2.458|235.679|1.812|173.703|AH3|2.458|235.679|1.93|185.063|AH3.5|2.269|217.56|1.93|185.063|AH4|2.269|217.56|2.263|216.941|AH4.5|1.935|185.513|2.263|216.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23394|5.6|1.5|1|EK-1.5||K21|8.25348|1|5.56481|5.6|EK21||K1.5|1.68736|5.6|3.04789|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/bartashevich-yaroslava-shinikova-isabella-zuWdomDb/#ah;2;1.50;1","1.5","1.48","2.54","1.47","2.5","","","","","1.48","2.54","","","","","","",""
"CSV","0000115","20240814|094753","20240812_1566805_072510_011278","R05_1_SRB_W75 Kursumlijska Banja","Bartashevich","Shinikova","|K|0.437938|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|536.252|1.259|122.923|AH-5|5.491|536.252|1.317|128.579|AH-4|4.607|449.91|1.436|140.201|AH-3.5|3.571|348.75|1.436|140.201|AH-3|3.571|348.75|1.513|147.737|AH-2.5|3.169|309.48|1.513|147.737|AH-2|3.169|309.48|1.551|151.419|AH-1.5|3.015|294.481|1.551|151.419||AH1.5|2.701|258.956|1.699|162.91|AH2|2.701|258.956|1.812|173.703|AH2.5|2.458|235.679|1.812|173.703|AH3|2.458|235.679|1.93|185.063|AH3.5|2.269|217.56|1.93|185.063|AH4|2.269|217.56|2.263|216.941|AH4.5|1.935|185.513|2.263|216.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23394|5.6|1.5|1|EK-1.5||K21|8.25348|1|5.56481|5.6|EK21||K1.5|1.68736|5.6|3.04789|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/bartashevich-yaroslava-shinikova-isabella-zuWdomDb/#ah;2;-1.50;1","-1.5","3.22","1.32","3.2","1.3","","","","","3.22","1.32","","","","","","",""
"CSV","0000115","20240814|094740","20240812_1566805_072510_011278","R05_1_SRB_W75 Kursumlijska Banja","Bartashevich","Shinikova","|K|0.437938|EK|G||OL1|2.34725|EOL1|OL2|1.8957|EOL2|OH1|3.0457|EOH1|OH2|2.492|EOH2|EG|NA|NOT|ENA||AH-5.5|5.491|536.252|1.259|122.923|AH-5|5.491|536.252|1.317|128.579|AH-4|4.607|449.91|1.436|140.201|AH-3.5|3.571|348.75|1.436|140.201|AH-3|3.571|348.75|1.513|147.737|AH-2.5|3.169|309.48|1.513|147.737|AH-2|3.169|309.48|1.551|151.419|AH-1.5|3.015|294.481|1.551|151.419||AH1.5|2.701|258.956|1.699|162.91|AH2|2.701|258.956|1.812|173.703|AH2.5|2.458|235.679|1.812|173.703|AH3|2.458|235.679|1.93|185.063|AH3.5|2.269|217.56|1.93|185.063|AH4|2.269|217.56|2.263|216.941|AH4.5|1.935|185.513|2.263|216.941|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.23394|5.6|1.5|1|EK-1.5||K21|8.25348|1|5.56481|5.6|EK21||K1.5|1.68736|5.6|3.04789|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/bartashevich-yaroslava-shinikova-isabella-zuWdomDb/","","2.1","1.68","2.08","1.66","","","","","2.15","1.68","","","","","","",""
"CSV","0000116","20240814|094805","20240812_1566805_031016_074280","R05_1_SRB_W75 Kursumlijska Banja","Cakarevic","Mboko","|K|0.193201|EK|G||OL1|5.3095|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.032|100.821|AH-4|125.793|12284.5|1.083|105.737|AH-3.5|18.873|1843.04|1.083|105.737|AH-3|18.873|1843.04|1.104|107.79|AH-2.5|14.169|1383.67|1.104|107.79|AH-2|14.169|1383.67|1.119|109.295|AH-1.5|12.04|1175.83|1.119|109.295||AH1.5|6.426|616.112|1.245|119.376|AH2|6.426|616.112|1.352|129.623|AH2.5|4.564|437.574|1.352|129.623|AH3|4.564|437.574|1.456|139.639|AH3.5|3.674|352.276|1.456|139.639|AH4|3.674|352.276|1.677|160.809|AH4.5|2.758|264.45|1.677|160.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3906|1|1.5|1|EK-1.5||K21|12.6363|1|4.7408|5.6|EK21||K1.5|2.44332|5.6|2.05607|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/cakarevic-sara-mboko-victoria-pK8FeKzR/#ah;2;5.50;2","5.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000116","20240814|094807","20240812_1566805_031016_074280","R05_1_SRB_W75 Kursumlijska Banja","Cakarevic","Mboko","|K|0.193201|EK|G||OL1|5.3095|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.032|100.821|AH-4|125.793|12284.5|1.083|105.737|AH-3.5|18.873|1843.04|1.083|105.737|AH-3|18.873|1843.04|1.104|107.79|AH-2.5|14.169|1383.67|1.104|107.79|AH-2|14.169|1383.67|1.119|109.295|AH-1.5|12.04|1175.83|1.119|109.295||AH1.5|6.426|616.112|1.245|119.376|AH2|6.426|616.112|1.352|129.623|AH2.5|4.564|437.574|1.352|129.623|AH3|4.564|437.574|1.456|139.639|AH3.5|3.674|352.276|1.456|139.639|AH4|3.674|352.276|1.677|160.809|AH4.5|2.758|264.45|1.677|160.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3906|1|1.5|1|EK-1.5||K21|12.6363|1|4.7408|5.6|EK21||K1.5|2.44332|5.6|2.05607|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/cakarevic-sara-mboko-victoria-pK8FeKzR/#ah;2;5.00;2","5.0","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"CSV","0000116","20240814|094811","20240812_1566805_031016_074280","R05_1_SRB_W75 Kursumlijska Banja","Cakarevic","Mboko","|K|0.193201|EK|G||OL1|5.3095|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.032|100.821|AH-4|125.793|12284.5|1.083|105.737|AH-3.5|18.873|1843.04|1.083|105.737|AH-3|18.873|1843.04|1.104|107.79|AH-2.5|14.169|1383.67|1.104|107.79|AH-2|14.169|1383.67|1.119|109.295|AH-1.5|12.04|1175.83|1.119|109.295||AH1.5|6.426|616.112|1.245|119.376|AH2|6.426|616.112|1.352|129.623|AH2.5|4.564|437.574|1.352|129.623|AH3|4.564|437.574|1.456|139.639|AH3.5|3.674|352.276|1.456|139.639|AH4|3.674|352.276|1.677|160.809|AH4.5|2.758|264.45|1.677|160.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3906|1|1.5|1|EK-1.5||K21|12.6363|1|4.7408|5.6|EK21||K1.5|2.44332|5.6|2.05607|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/cakarevic-sara-mboko-victoria-pK8FeKzR/#ah;2;1.50;1","1.5","2.31","1.57","","","","","","","2.31","1.57","","","","","","",""
"CSV","0000116","20240814|094809","20240812_1566805_031016_074280","R05_1_SRB_W75 Kursumlijska Banja","Cakarevic","Mboko","|K|0.193201|EK|G||OL1|5.3095|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.032|100.821|AH-4|125.793|12284.5|1.083|105.737|AH-3.5|18.873|1843.04|1.083|105.737|AH-3|18.873|1843.04|1.104|107.79|AH-2.5|14.169|1383.67|1.104|107.79|AH-2|14.169|1383.67|1.119|109.295|AH-1.5|12.04|1175.83|1.119|109.295||AH1.5|6.426|616.112|1.245|119.376|AH2|6.426|616.112|1.352|129.623|AH2.5|4.564|437.574|1.352|129.623|AH3|4.564|437.574|1.456|139.639|AH3.5|3.674|352.276|1.456|139.639|AH4|3.674|352.276|1.677|160.809|AH4.5|2.758|264.45|1.677|160.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3906|1|1.5|1|EK-1.5||K21|12.6363|1|4.7408|5.6|EK21||K1.5|2.44332|5.6|2.05607|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/cakarevic-sara-mboko-victoria-pK8FeKzR/#ah;2;-1.50;1","-1.5","6.52","1.09","","","","","","","6.52","1.09","","","","","","",""
"CSV","0000116","20240814|094759","20240812_1566805_031016_074280","R05_1_SRB_W75 Kursumlijska Banja","Cakarevic","Mboko","|K|0.193201|EK|G||OL1|5.3095|EOL1|OL2|1.3206|EOL2|OH1|1|EOH1|OH2|1.736|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.032|100.821|AH-4|125.793|12284.5|1.083|105.737|AH-3.5|18.873|1843.04|1.083|105.737|AH-3|18.873|1843.04|1.104|107.79|AH-2.5|14.169|1383.67|1.104|107.79|AH-2|14.169|1383.67|1.119|109.295|AH-1.5|12.04|1175.83|1.119|109.295||AH1.5|6.426|616.112|1.245|119.376|AH2|6.426|616.112|1.352|129.623|AH2.5|4.564|437.574|1.352|129.623|AH3|4.564|437.574|1.456|139.639|AH3.5|3.674|352.276|1.456|139.639|AH4|3.674|352.276|1.677|160.809|AH4.5|2.758|264.45|1.677|160.809|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11.3906|1|1.5|1|EK-1.5||K21|12.6363|1|4.7408|5.6|EK21||K1.5|2.44332|5.6|2.05607|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w75-kursumlijska-banja-women/cakarevic-sara-mboko-victoria-pK8FeKzR/","","3.78","1.24","","","","","","","4.03","1.24","","","","","","",""
