"FDV","0000013","20241212|083523","20241209_1591709_098553_098533","R09_0_TUR_W15 Antalya","Hrabavets/Komano","Boehner/Roura Llaverias","|K|0.185847|EK|G||OL1|5.57865|EOL1|OL2|1.23|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/hrabavets-ulyana-komano-margaux-boehner-laura-roura-llaverias-ruth-OlYCGQZG/","","","","6.7","1.08","","","","","6.85","1.08","","","","","","",""
"FDV","0000014","20241212|083528","20241209_1591709_098529_096755","R09_0_TUR_W15 Antalya","Longueville/Okur","Bojica/Safta","|K|0.198747|EK|G||OL1|5.2164|EOL1|OL2|1.25|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/longueville-romane-okur-dilara-stefania-bojica-safta-anastasia-6ySZLLBd/","","","","4.57","1.16","","","","","4.57","1.17","","","","","","",""
"FDV","0000015","20241212|083532","20241209_1591709_098031_098524","R09_0_TUR_W15 Antalya","Sauvant/Sevcikova","Lanca/Mamedova","|K|0.908098|EK|G||OL1|1.11|EOL1|OL2|11.2712|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-20-women-doubles/sauvant-chantal-sevcikova-linda-lanca-sara-mamedova-edda-pj1cUk3N/","","","","1.14","4.9","","","","","1.14","4.93","","","","","","",""
"CDV","0000016","20241212|083536","20241209_1585210_088199_098494","R10_1_FRA_Open BLS de Limoges - Limoges","Jacquemot/Rouvroy","Gleason/Zimmermann","|K|0.231831|EK|G||OL1|4.32|EOL1|OL2|1.3624|EOL2|OH1|1|EOH1|OH2|1.8995|EOH2|EG|NA||NAOL1|4.536|ENAOL1|NAOL2|1.39515|ENAOL2|NAVE1|-10|ENAVE1|NAVE2|-10|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/limoges-challenger-women-doubles/jacquemot-elsa-rouvroy-margaux-gleason-quinn-zimmermann-kimberley-E1V9hIce/","","","","3.65","1.24","","","","","3.66","1.24","","","","","","",""
"FSM","0000017","20241212|083549","20241209_2028105_036062_023082","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Poljak","|K|0.891812|EK|G||OL1|1.20232|EOL1|OL2|9.472|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.61|171.61|343.136|343.136|AH-3.5|141.129|141.129|343.136|343.136|AH-3|141.129|141.129|468.633|468.633|AH-2.5|127.127|127.127|468.633|468.633|AH-2|127.127|127.127|632.461|632.461|AH-1.5|118.781|118.781|632.461|632.461||AH1.5|108.963|108.963|1215.72|1215.72|AH2|108.963|108.963|1595.84|1595.84|AH2.5|106.685|106.685|1595.84|1595.84|AH3|106.685|106.685|3606.18|3606.18|AH3.5|102.852|102.852|3606.18|3606.18|AH4|102.852|102.852|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/gengel-marek-poljak-david-p6ZrbkBm/#ah;2;-4.50;2","-4.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000017","20241212|083552","20241209_2028105_036062_023082","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Poljak","|K|0.891812|EK|G||OL1|1.20232|EOL1|OL2|9.472|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.61|171.61|343.136|343.136|AH-3.5|141.129|141.129|343.136|343.136|AH-3|141.129|141.129|468.633|468.633|AH-2.5|127.127|127.127|468.633|468.633|AH-2|127.127|127.127|632.461|632.461|AH-1.5|118.781|118.781|632.461|632.461||AH1.5|108.963|108.963|1215.72|1215.72|AH2|108.963|108.963|1595.84|1595.84|AH2.5|106.685|106.685|1595.84|1595.84|AH3|106.685|106.685|3606.18|3606.18|AH3.5|102.852|102.852|3606.18|3606.18|AH4|102.852|102.852|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/gengel-marek-poljak-david-p6ZrbkBm/#ah;2;-5.00;2","-5.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000017","20241212|083542","20241209_2028105_036062_023082","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Poljak","|K|0.891812|EK|G||OL1|1.20232|EOL1|OL2|9.472|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|171.61|171.61|343.136|343.136|AH-3.5|141.129|141.129|343.136|343.136|AH-3|141.129|141.129|468.633|468.633|AH-2.5|127.127|127.127|468.633|468.633|AH-2|127.127|127.127|632.461|632.461|AH-1.5|118.781|118.781|632.461|632.461||AH1.5|108.963|108.963|1215.72|1215.72|AH2|108.963|108.963|1595.84|1595.84|AH2.5|106.685|106.685|1595.84|1595.84|AH3|106.685|106.685|3606.18|3606.18|AH3.5|102.852|102.852|3606.18|3606.18|AH4|102.852|102.852|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/gengel-marek-poljak-david-p6ZrbkBm/","","","","1.14","4.9","","","","","1.14","4.9","","","","","","",""
"FSM","0000018","20241212|083606","20241209_2028105_049987_102196","R05_0_EGY_M15 Sharm ElSheikh","Parker","Mokrov","|K|0.590155|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.204|288.204|173.588|173.588|AH-3.5|235.891|235.891|173.588|173.588|AH-3|235.891|235.891|189.18|189.18|AH-2.5|212.132|212.132|189.18|189.18|AH-2|212.132|212.132|198.805|198.805|AH-1.5|201.209|201.209|198.805|198.805||AH1.5|175.012|175.012|233.312|233.312|AH2|175.012|175.012|254.919|254.919|AH2.5|164.55|164.55|254.919|254.919|AH3|164.55|164.55|296.089|296.089|AH3.5|150.997|150.997|296.089|296.089|AH4|150.997|150.997|362.445|362.445|AH4.5|138.103|138.103|362.445|362.445|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/parker-stuart-mokrov-aleksei-GSx8dxzq/#ah;2;-5.00;2","-5.0","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"FSM","0000018","20241212|083604","20241209_2028105_049987_102196","R05_0_EGY_M15 Sharm ElSheikh","Parker","Mokrov","|K|0.590155|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.204|288.204|173.588|173.588|AH-3.5|235.891|235.891|173.588|173.588|AH-3|235.891|235.891|189.18|189.18|AH-2.5|212.132|212.132|189.18|189.18|AH-2|212.132|212.132|198.805|198.805|AH-1.5|201.209|201.209|198.805|198.805||AH1.5|175.012|175.012|233.312|233.312|AH2|175.012|175.012|254.919|254.919|AH2.5|164.55|164.55|254.919|254.919|AH3|164.55|164.55|296.089|296.089|AH3.5|150.997|150.997|296.089|296.089|AH4|150.997|150.997|362.445|362.445|AH4.5|138.103|138.103|362.445|362.445|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/parker-stuart-mokrov-aleksei-GSx8dxzq/#ah;2;-5.50;2","-5.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000018","20241212|083558","20241209_2028105_049987_102196","R05_0_EGY_M15 Sharm ElSheikh","Parker","Mokrov","|K|0.590155|EK|G||OL1|1.8088|EOL1|OL2|2.49856|EOL2|OH1|1|EOH1|OH2|3.66|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|288.204|288.204|173.588|173.588|AH-3.5|235.891|235.891|173.588|173.588|AH-3|235.891|235.891|189.18|189.18|AH-2.5|212.132|212.132|189.18|189.18|AH-2|212.132|212.132|198.805|198.805|AH-1.5|201.209|201.209|198.805|198.805||AH1.5|175.012|175.012|233.312|233.312|AH2|175.012|175.012|254.919|254.919|AH2.5|164.55|164.55|254.919|254.919|AH3|164.55|164.55|296.089|296.089|AH3.5|150.997|150.997|296.089|296.089|AH4|150.997|150.997|362.445|362.445|AH4.5|138.103|138.103|362.445|362.445|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-20-men/parker-stuart-mokrov-aleksei-GSx8dxzq/","","","","1.19","4.15","","","","","1.19","4.16","","","","","","",""
