"CSM","0000043","20240728|145138","20240729_1986201_056577_071628","R01_1_USA_Lexington Challenger","Seggerman","Vandecasteele","|K|0.676657|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.316|218.517|AH-2.5|1000|1000|2.316|218.517|AH-2|1000|1000|2.575|242.924|AH-1.5|1000|1000|2.575|242.924||AH1.5|1000|1000|3.49|317.255|AH2|1000|1000|4.24|385.435|AH2.5|1000|1000|4.24|385.435|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45141|6|1.91798|6|EK-1.5||K21|4.59817|6|7.22538|1|EK21||K1.5|1.54|6|6.71085|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/seggerman-ryan-vandecasteele-quinn-WW83yFTF/#ah;2;-1.50;2","-1.5","1.79","1.99","1.75","1.95","","","","","1.79","1.99","","","","","","",""
"CSM","0000043","20240728|145140","20240729_1986201_056577_071628","R01_1_USA_Lexington Challenger","Seggerman","Vandecasteele","|K|0.676657|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.316|218.517|AH-2.5|1000|1000|2.316|218.517|AH-2|1000|1000|2.575|242.924|AH-1.5|1000|1000|2.575|242.924||AH1.5|1000|1000|3.49|317.255|AH2|1000|1000|4.24|385.435|AH2.5|1000|1000|4.24|385.435|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45141|6|1.91798|6|EK-1.5||K21|4.59817|6|7.22538|1|EK21||K1.5|1.54|6|6.71085|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/seggerman-ryan-vandecasteele-quinn-WW83yFTF/#ah;2;-3.50;2","-3.5","","","2.21","1.59","","","","","2.21","1.59","","","","","","",""
"CSM","0000043","20240728|145144","20240729_1986201_056577_071628","R01_1_USA_Lexington Challenger","Seggerman","Vandecasteele","|K|0.676657|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.316|218.517|AH-2.5|1000|1000|2.316|218.517|AH-2|1000|1000|2.575|242.924|AH-1.5|1000|1000|2.575|242.924||AH1.5|1000|1000|3.49|317.255|AH2|1000|1000|4.24|385.435|AH2.5|1000|1000|4.24|385.435|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45141|6|1.91798|6|EK-1.5||K21|4.59817|6|7.22538|1|EK21||K1.5|1.54|6|6.71085|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/seggerman-ryan-vandecasteele-quinn-WW83yFTF/#ah;2;1.50;1","1.5","1.25","3.86","1.23","3.75","","","","","1.25","3.86","","","","","","",""
"CSM","0000043","20240728|145142","20240729_1986201_056577_071628","R01_1_USA_Lexington Challenger","Seggerman","Vandecasteele","|K|0.676657|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.316|218.517|AH-2.5|1000|1000|2.316|218.517|AH-2|1000|1000|2.575|242.924|AH-1.5|1000|1000|2.575|242.924||AH1.5|1000|1000|3.49|317.255|AH2|1000|1000|4.24|385.435|AH2.5|1000|1000|4.24|385.435|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45141|6|1.91798|6|EK-1.5||K21|4.59817|6|7.22538|1|EK21||K1.5|1.54|6|6.71085|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/seggerman-ryan-vandecasteele-quinn-WW83yFTF/#ah;2;-1.50;1","-1.5","2.44","1.53","2.39","1.51","","","","","2.44","1.53","","","","","","",""
"CSM","0000043","20240728|145132","20240729_1986201_056577_071628","R01_1_USA_Lexington Challenger","Seggerman","Vandecasteele","|K|0.676657|EK|G||OL1|1.5614|EOL1|OL2|3.3015|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.441|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.316|218.517|AH-2.5|1000|1000|2.316|218.517|AH-2|1000|1000|2.575|242.924|AH-1.5|1000|1000|2.575|242.924||AH1.5|1000|1000|3.49|317.255|AH2|1000|1000|4.24|385.435|AH2.5|1000|1000|4.24|385.435|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.45141|6|1.91798|6|EK-1.5||K21|4.59817|6|7.22538|1|EK21||K1.5|1.54|6|6.71085|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/lexington-challenger-men/seggerman-ryan-vandecasteele-quinn-WW83yFTF/","","1.64","2.22","1.61","2.17","","","","","1.64","2.25","","","","","","",""
"CSV","0000044","20240728|145156","20240722_1562012_073190_011931","R12_1_USA_W50 Dallas","Ngounoue","Anderson","|K|0.601146|EK|G||OL1|1.77855|EOL1|OL2|2.57275|EOL2|OH1|2.338|EOH1|OH2|3.3383|EOH2|EG|NA|NOT|ENA||AH-5.5|3.747|365.903|1.409|137.608|AH-5|3.747|365.903|1.648|160.963|AH-4|2.704|264.035|1.885|184.04|AH-3.5|2.242|218.991|1.885|184.04|AH-3|2.242|218.991|2.08|203.13|AH-2.5|2.017|196.965|2.08|203.13|AH-2|2.017|196.965|2.321|226.64|AH-1.5|1.833|178.964|2.321|226.64||AH1.5|1.635|156.744|2.881|276.231|AH2|1.635|156.744|2.974|285.147|AH2.5|1.606|154.011|2.974|285.147|AH3|1.606|154.011|3.509|336.399|AH3.5|1.484|142.301|3.509|336.399|AH4|1.484|142.301|4.543|435.558|AH4.5|1.354|129.801|4.543|435.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90659|5.6|1.74166|5.6|EK-1.5||K21|5.96524|5.6|6.79832|5.6|EK21||K1.5|1.5|1|4.81831|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/ngounoue-clervie-anderson-robin-8UoYlqMr/#ah;2;-3.50;2","-3.5","1.8","1.98","1.75","1.95","","","","","1.8","1.98","","","","","","",""
"CSV","0000044","20240728|145159","20240722_1562012_073190_011931","R12_1_USA_W50 Dallas","Ngounoue","Anderson","|K|0.601146|EK|G||OL1|1.77855|EOL1|OL2|2.57275|EOL2|OH1|2.338|EOH1|OH2|3.3383|EOH2|EG|NA|NOT|ENA||AH-5.5|3.747|365.903|1.409|137.608|AH-5|3.747|365.903|1.648|160.963|AH-4|2.704|264.035|1.885|184.04|AH-3.5|2.242|218.991|1.885|184.04|AH-3|2.242|218.991|2.08|203.13|AH-2.5|2.017|196.965|2.08|203.13|AH-2|2.017|196.965|2.321|226.64|AH-1.5|1.833|178.964|2.321|226.64||AH1.5|1.635|156.744|2.881|276.231|AH2|1.635|156.744|2.974|285.147|AH2.5|1.606|154.011|2.974|285.147|AH3|1.606|154.011|3.509|336.399|AH3.5|1.484|142.301|3.509|336.399|AH4|1.484|142.301|4.543|435.558|AH4.5|1.354|129.801|4.543|435.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90659|5.6|1.74166|5.6|EK-1.5||K21|5.96524|5.6|6.79832|5.6|EK21||K1.5|1.5|1|4.81831|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/ngounoue-clervie-anderson-robin-8UoYlqMr/#ah;2;-4.50;2","-4.5","2.11","1.7","2.1","1.65","","","","","2.11","1.7","","","","","","",""
"CSV","0000044","20240728|145203","20240722_1562012_073190_011931","R12_1_USA_W50 Dallas","Ngounoue","Anderson","|K|0.601146|EK|G||OL1|1.77855|EOL1|OL2|2.57275|EOL2|OH1|2.338|EOH1|OH2|3.3383|EOH2|EG|NA|NOT|ENA||AH-5.5|3.747|365.903|1.409|137.608|AH-5|3.747|365.903|1.648|160.963|AH-4|2.704|264.035|1.885|184.04|AH-3.5|2.242|218.991|1.885|184.04|AH-3|2.242|218.991|2.08|203.13|AH-2.5|2.017|196.965|2.08|203.13|AH-2|2.017|196.965|2.321|226.64|AH-1.5|1.833|178.964|2.321|226.64||AH1.5|1.635|156.744|2.881|276.231|AH2|1.635|156.744|2.974|285.147|AH2.5|1.606|154.011|2.974|285.147|AH3|1.606|154.011|3.509|336.399|AH3.5|1.484|142.301|3.509|336.399|AH4|1.484|142.301|4.543|435.558|AH4.5|1.354|129.801|4.543|435.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90659|5.6|1.74166|5.6|EK-1.5||K21|5.96524|5.6|6.79832|5.6|EK21||K1.5|1.5|1|4.81831|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/ngounoue-clervie-anderson-robin-8UoYlqMr/#ah;2;1.50;1","1.5","1.22","4.11","1.21","3.9","","","","","1.22","4.11","","","","","","",""
"CSV","0000044","20240728|145201","20240722_1562012_073190_011931","R12_1_USA_W50 Dallas","Ngounoue","Anderson","|K|0.601146|EK|G||OL1|1.77855|EOL1|OL2|2.57275|EOL2|OH1|2.338|EOH1|OH2|3.3383|EOH2|EG|NA|NOT|ENA||AH-5.5|3.747|365.903|1.409|137.608|AH-5|3.747|365.903|1.648|160.963|AH-4|2.704|264.035|1.885|184.04|AH-3.5|2.242|218.991|1.885|184.04|AH-3|2.242|218.991|2.08|203.13|AH-2.5|2.017|196.965|2.08|203.13|AH-2|2.017|196.965|2.321|226.64|AH-1.5|1.833|178.964|2.321|226.64||AH1.5|1.635|156.744|2.881|276.231|AH2|1.635|156.744|2.974|285.147|AH2.5|1.606|154.011|2.974|285.147|AH3|1.606|154.011|3.509|336.399|AH3.5|1.484|142.301|3.509|336.399|AH4|1.484|142.301|4.543|435.558|AH4.5|1.354|129.801|4.543|435.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90659|5.6|1.74166|5.6|EK-1.5||K21|5.96524|5.6|6.79832|5.6|EK21||K1.5|1.5|1|4.81831|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/ngounoue-clervie-anderson-robin-8UoYlqMr/#ah;2;-1.50;1","-1.5","2.05","1.75","2.0","1.72","","","","","2.05","1.75","","","","","","",""
"CSV","0000044","20240728|145149","20240722_1562012_073190_011931","R12_1_USA_W50 Dallas","Ngounoue","Anderson","|K|0.601146|EK|G||OL1|1.77855|EOL1|OL2|2.57275|EOL2|OH1|2.338|EOH1|OH2|3.3383|EOH2|EG|NA|NOT|ENA||AH-5.5|3.747|365.903|1.409|137.608|AH-5|3.747|365.903|1.648|160.963|AH-4|2.704|264.035|1.885|184.04|AH-3.5|2.242|218.991|1.885|184.04|AH-3|2.242|218.991|2.08|203.13|AH-2.5|2.017|196.965|2.08|203.13|AH-2|2.017|196.965|2.321|226.64|AH-1.5|1.833|178.964|2.321|226.64||AH1.5|1.635|156.744|2.881|276.231|AH2|1.635|156.744|2.974|285.147|AH2.5|1.606|154.011|2.974|285.147|AH3|1.606|154.011|3.509|336.399|AH3.5|1.484|142.301|3.509|336.399|AH4|1.484|142.301|4.543|435.558|AH4.5|1.354|129.801|4.543|435.558|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90659|5.6|1.74166|5.6|EK-1.5||K21|5.96524|5.6|6.79832|5.6|EK21||K1.5|1.5|1|4.81831|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w50-dallas-tx-women/ngounoue-clervie-anderson-robin-8UoYlqMr/","","1.45","2.7","1.43","2.62","","","1.52","2.35","1.52","2.7","","","","","","",""
