"DM","0000001","20250210|162756","20250210_2032004_090742_116637","R04_2_ARG_Argentina Open - Buenos Aires","Collarini/Duran","Jacq/Luz","|K|0.224034|EK|G||OL1|4.5147|EOL1|OL2|1.4061|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|4.80525|ENAOL1|NAOL2|1.46286|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires-doubles/collarini-andrea-duran-guillermo-jacq-gregoire-luz-orlando-MipHzBt2/","","3.55","1.28","3.4","1.27","","","3.4","1.3","3.55","1.3","","","","","","",""
"DM","0000002","20250210|162759","20250210_2032004_048539_051352","R04_2_ARG_Argentina Open - Buenos Aires","Erler/Frantzen","Martinez/Munar","|K|0.532272|EK|G||OL1|2.0492|EOL1|OL2|2.1614|EOL2|OH1|188|EOH1|OH2|214|EOH2|EG|NA||NAOL1|2.13192|ENAOL1|NAOL2|2.3005|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/atp-buenos-aires-doubles/erler-alexander-frantzen-constantin-martinez-pedro-munar-jaume-bkXQPgSq/","","1.88","1.88","1.85","1.85","","","1.86","1.86","1.88","1.88","","","","","","",""
"FSM","0000003","20250210|162812","20250210_2044604_056813_047324","R04_0_NZL_M25 Timaru","Charlton","Nanda","|K|0.1352|EK|G||OL1|7.4962|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/charlton-joshua-nanda-govind-xY3I8Ein/#ah;2;5.00;2","5.0","1.74","2.01","1.72","2.0","","","","","1.74","2.01","","","","","","",""
"FSM","0000003","20250210|162810","20250210_2044604_056813_047324","R04_0_NZL_M25 Timaru","Charlton","Nanda","|K|0.1352|EK|G||OL1|7.4962|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/charlton-joshua-nanda-govind-xY3I8Ein/#ah;2;4.50;2","4.5","1.96","1.78","1.94","1.76","","","","","1.96","1.78","","","","","","",""
"FSM","0000003","20250210|162815","20250210_2044604_056813_047324","R04_0_NZL_M25 Timaru","Charlton","Nanda","|K|0.1352|EK|G||OL1|7.4962|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/charlton-joshua-nanda-govind-xY3I8Ein/#ah;2;1.50;1","1.5","2.17","1.63","2.15","1.62","","","","","2.17","1.63","","","","","","",""
"FSM","0000003","20250210|162814","20250210_2044604_056813_047324","R04_0_NZL_M25 Timaru","Charlton","Nanda","|K|0.1352|EK|G||OL1|7.4962|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/charlton-joshua-nanda-govind-xY3I8Ein/#ah;2;-1.50;1","-1.5","8.48","1.06","7.85","1.05","","","","","8.48","1.06","","","","","","",""
"FSM","0000003","20250210|162803","20250210_2044604_056813_047324","R04_0_NZL_M25 Timaru","Charlton","Nanda","|K|0.1352|EK|G||OL1|7.4962|EOL1|OL2|1.2412|EOL2|OH1|1|EOH1|OH2|116|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/charlton-joshua-nanda-govind-xY3I8Ein/","","4.13","1.2","4.05","1.2","","","","","4.13","1.2","","","","","","",""
"FSM","0000004","20250210|162825","20250210_2044604_027082_023090","R04_0_NZL_M25 Timaru","Altamirano","Nakagawa","|K|0.322645|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/altamirano-collin-nakagawa-naoki-r1mnD91L/#ah;2;4.00;2","4.0","1.71","2.04","1.71","2.01","","","","","1.71","2.04","","","","","","",""
"FSM","0000004","20250210|162827","20250210_2044604_027082_023090","R04_0_NZL_M25 Timaru","Altamirano","Nakagawa","|K|0.322645|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/altamirano-collin-nakagawa-naoki-r1mnD91L/#ah;2;3.00;2","3.0","2.08","1.69","2.1","1.65","","","","","2.1","1.69","","","","","","",""
"FSM","0000004","20250210|162831","20250210_2044604_027082_023090","R04_0_NZL_M25 Timaru","Altamirano","Nakagawa","|K|0.322645|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/altamirano-collin-nakagawa-naoki-r1mnD91L/#ah;2;1.50;1","1.5","1.74","2.0","1.73","1.97","","","","","1.74","2.0","","","","","","",""
"FSM","0000004","20250210|162829","20250210_2044604_027082_023090","R04_0_NZL_M25 Timaru","Altamirano","Nakagawa","|K|0.322645|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/altamirano-collin-nakagawa-naoki-r1mnD91L/#ah;2;-1.50;1","-1.5","4.66","1.16","4.57","1.16","","","","","4.66","1.16","","","","","","",""
"FSM","0000004","20250210|162819","20250210_2044604_027082_023090","R04_0_NZL_M25 Timaru","Altamirano","Nakagawa","|K|0.322645|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/altamirano-collin-nakagawa-naoki-r1mnD91L/","","2.84","1.38","2.95","1.35","","","","","2.95","1.38","","","","","","",""
"FSM","0000005","20250210|162843","20250210_2044604_095461_036211","R04_0_NZL_M25 Timaru","Matsuoka","Delaney","|K|0.814125|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/matsuoka-hayato-delaney-jesse-vXYH7mPr/#ah;2;-5.00;2","-5.0","1.81","1.92","1.8","1.9","","","","","1.81","1.92","","","","","","",""
"FSM","0000005","20250210|162841","20250210_2044604_095461_036211","R04_0_NZL_M25 Timaru","Matsuoka","Delaney","|K|0.814125|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/matsuoka-hayato-delaney-jesse-vXYH7mPr/#ah;2;-5.50;2","-5.5","2.03","1.72","2.0","1.72","","","","","2.03","1.72","","","","","","",""
"FSM","0000005","20250210|162847","20250210_2044604_095461_036211","R04_0_NZL_M25 Timaru","Matsuoka","Delaney","|K|0.814125|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/matsuoka-hayato-delaney-jesse-vXYH7mPr/#ah;2;1.50;1","1.5","1.07","7.0","1.07","6.9","","","","","1.07","7.0","","","","","","",""
"FSM","0000005","20250210|162845","20250210_2044604_095461_036211","R04_0_NZL_M25 Timaru","Matsuoka","Delaney","|K|0.814125|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/matsuoka-hayato-delaney-jesse-vXYH7mPr/#ah;2;-1.50;1","-1.5","1.55","2.33","1.54","2.33","","","","","1.55","2.33","","","","","","",""
"FSM","0000005","20250210|162834","20250210_2044604_095461_036211","R04_0_NZL_M25 Timaru","Matsuoka","Delaney","|K|0.814125|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/matsuoka-hayato-delaney-jesse-vXYH7mPr/","","1.2","4.16","1.18","4.3","","","","","1.2","4.3","","","","","","",""
"FSM","0000006","20250210|162856","20250210_2044604_053207_062709","R04_0_NZL_M25 Timaru","Shiraishi","Sheehy","|K|0.674887|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/shiraishi-hikaru-sheehy-joshua-0tErglAk/#ah;2;-3.50;2","-3.5","1.78","1.95","1.77","1.93","","","","","1.78","1.95","","","","","","",""
"FSM","0000006","20250210|162858","20250210_2044604_053207_062709","R04_0_NZL_M25 Timaru","Shiraishi","Sheehy","|K|0.674887|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/shiraishi-hikaru-sheehy-joshua-0tErglAk/#ah;2;-4.00;2","-4.0","1.97","1.77","1.93","1.77","","","","","1.97","1.77","","","","","","",""
"FSM","0000006","20250210|162902","20250210_2044604_053207_062709","R04_0_NZL_M25 Timaru","Shiraishi","Sheehy","|K|0.674887|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/shiraishi-hikaru-sheehy-joshua-0tErglAk/#ah;2;1.50;1","1.5","1.16","4.79","1.15","4.75","","","","","1.16","4.79","","","","","","",""
"FSM","0000006","20250210|162900","20250210_2044604_053207_062709","R04_0_NZL_M25 Timaru","Shiraishi","Sheehy","|K|0.674887|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/shiraishi-hikaru-sheehy-joshua-0tErglAk/#ah;2;-1.50;1","-1.5","1.96","1.78","1.94","1.76","","","","","1.96","1.78","","","","","","",""
"FSM","0000006","20250210|162850","20250210_2044604_053207_062709","R04_0_NZL_M25 Timaru","Shiraishi","Sheehy","|K|0.674887|EK|G||OL1|1.5943|EOL1|OL2|3.12004|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m25-timaru-men/shiraishi-hikaru-sheehy-joshua-0tErglAk/","","1.38","2.86","1.37","2.85","","","","","1.38","2.86","","","","","","",""
