"CSV","0000127","20260303|103122","20260302_1684604_078164_055173","R04_1_SVK_W75 Trnava","Valdmannova","Snigur","|K|0.163672|EK|G||OL1|6.2322|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/valdmannova-vendula-snigur-daria-Q9RPUQuB/#ah;2;6.50;2","6.5","","","","","","","","","1.56","2.31","","","","","","",""
"CSV","0000127","20260303|103124","20260302_1684604_078164_055173","R04_1_SVK_W75 Trnava","Valdmannova","Snigur","|K|0.163672|EK|G||OL1|6.2322|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/valdmannova-vendula-snigur-daria-Q9RPUQuB/#ah;2;5.50;2","5.5","","","","","","","","","2.06","1.68","","","","","","",""
"CSV","0000127","20260303|103128","20260302_1684604_078164_055173","R04_1_SVK_W75 Trnava","Valdmannova","Snigur","|K|0.163672|EK|G||OL1|6.2322|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/valdmannova-vendula-snigur-daria-Q9RPUQuB/#ah;2;1.50;1","1.5","","","","","","","","","2.76","1.4","","","","","","",""
"CSV","0000127","20260303|103126","20260302_1684604_078164_055173","R04_1_SVK_W75 Trnava","Valdmannova","Snigur","|K|0.163672|EK|G||OL1|6.2322|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/valdmannova-vendula-snigur-daria-Q9RPUQuB/#ah;2;-1.50;1","-1.5","","","","","","","","","8.89","1.04","","","","","","",""
"CSV","0000127","20260303|103116","20260302_1684604_078164_055173","R04_1_SVK_W75 Trnava","Valdmannova","Snigur","|K|0.163672|EK|G||OL1|6.2322|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-women-singles-w75-trnava-2/valdmannova-vendula-snigur-daria-Q9RPUQuB/","","","","","","","","","","6.27","1.1","","","","","","",""
"CSV","0000128","20260303|103142","20260302_1685104_028118_062886","R04_1_TUN_W35 Monastir","Alhussein","Falei","|K|0.194486|EK|G||OL1|5.253|EOL1|OL2|1.3325|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/alhussein-abdel-aziz-lamis-falei-aliona-lC6XjBc6/#ah;2;5.50;2","5.5","","","","","","","","","1.79","1.95","","","","","","",""
"CSV","0000128","20260303|103144","20260302_1685104_028118_062886","R04_1_TUN_W35 Monastir","Alhussein","Falei","|K|0.194486|EK|G||OL1|5.253|EOL1|OL2|1.3325|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/alhussein-abdel-aziz-lamis-falei-aliona-lC6XjBc6/#ah;2;4.50;2","4.5","","","","","","","","","2.22","1.63","","","","","","",""
"CSV","0000128","20260303|103148","20260302_1685104_028118_062886","R04_1_TUN_W35 Monastir","Alhussein","Falei","|K|0.194486|EK|G||OL1|5.253|EOL1|OL2|1.3325|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/alhussein-abdel-aziz-lamis-falei-aliona-lC6XjBc6/#ah;2;1.50;1","1.5","","","","","","","","","2.15","1.64","","","","","","",""
"CSV","0000128","20260303|103146","20260302_1685104_028118_062886","R04_1_TUN_W35 Monastir","Alhussein","Falei","|K|0.194486|EK|G||OL1|5.253|EOL1|OL2|1.3325|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/alhussein-abdel-aziz-lamis-falei-aliona-lC6XjBc6/#ah;2;-1.50;1","-1.5","","","","","","","","","6.19","1.1","","","","","","",""
"CSV","0000128","20260303|103136","20260302_1685104_028118_062886","R04_1_TUN_W35 Monastir","Alhussein","Falei","|K|0.194486|EK|G||OL1|5.253|EOL1|OL2|1.3325|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-singles-w35-monastir-2/alhussein-abdel-aziz-lamis-falei-aliona-lC6XjBc6/","","","","","","","","","","4.03","1.21","","","","","","",""
