"FDV","0000007","20250326|125511","20250324_1612209_099225_083529","R09_0_GRE_W15 Heraklion","Alicea/Snells","Ignatjeva/Korokozidi","|K|0.378694|EK|G||OL1|2.7825|EOL1|OL2|1.65347|EOL2|OH1|265|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-w15-heraklion-2-women-doubles/alicea-samantha-snells-jamilah-ignatjeva-margarita-korokozidi-elena-lfbAJJFi/","","","","","","","","","","2.63","1.45","","","","","","",""
"FSM","0000009","20250326|125526","20250324_2057604_075226_098385","R04_0_ARG_M25 Lujan","Hess","Aguilar Cardozo","|K|0.224941|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/hess-sean-aguilar-cardozo-joaquin-pUwHmhwh/#ah;2;5.50;2","5.5","1.57","2.31","","","","","","","1.57","2.31","","","","","","",""
"FSM","0000009","20250326|125524","20250324_2057604_075226_098385","R04_0_ARG_M25 Lujan","Hess","Aguilar Cardozo","|K|0.224941|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/hess-sean-aguilar-cardozo-joaquin-pUwHmhwh/#ah;2;4.50;2","4.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000009","20250326|125529","20250324_2057604_075226_098385","R04_0_ARG_M25 Lujan","Hess","Aguilar Cardozo","|K|0.224941|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/hess-sean-aguilar-cardozo-joaquin-pUwHmhwh/#ah;2;1.50;1","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000009","20250326|125528","20250324_2057604_075226_098385","R04_0_ARG_M25 Lujan","Hess","Aguilar Cardozo","|K|0.224941|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/hess-sean-aguilar-cardozo-joaquin-pUwHmhwh/#ah;2;-1.50;1","-1.5","5.57","1.12","","","","","","","5.57","1.12","","","","","","",""
"FSM","0000009","20250326|125518","20250324_2057604_075226_098385","R04_0_ARG_M25 Lujan","Hess","Aguilar Cardozo","|K|0.224941|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/hess-sean-aguilar-cardozo-joaquin-pUwHmhwh/","","3.24","1.31","","","","","3.2","1.3","3.44","1.31","","","","","","",""
"FSM","0000010","20250326|125534","20250324_2057604_029905_091721","R04_0_ARG_M25 Lujan","Kestelboim","Ratti","|K|0.958792|EK|G||OL1|1.18|EOL1|OL2|24.5855|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/kestelboim-mariano-ratti-lucio-E9VXqAxH/","","","","","","","","1.07","7.5","1.07","7.74","","","","","","",""
"FSM","0000011","20250326|125537","20250324_2057604_086275_070491","R04_0_ARG_M25 Lujan","La Serna","De La Fuente","|K|0.455351|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|184|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/la-serna-juan-manuel-de-la-fuente-santiago-SGLL1663/","","","","","","","","2.22","1.58","2.28","1.58","","","","","","",""
"FSM","0000012","20250326|125608","20250324_2057604_090203_013722","R04_0_ARG_M25 Lujan","Midon","Bangoura","|K|0.913967|EK|G||OL1|1.18|EOL1|OL2|11.7812|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-bangoura-sekou-z3r6VANN/#ah;2;-5.50;2","-5.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000012","20250326|125606","20250324_2057604_090203_013722","R04_0_ARG_M25 Lujan","Midon","Bangoura","|K|0.913967|EK|G||OL1|1.18|EOL1|OL2|11.7812|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-lujan-men/midon-lautaro-bangoura-sekou-z3r6VANN/#ah;2;-6.50;2","-6.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
