"FSM","0000019","20250611|125416","20250609_2076804_096764_056211","R04_0_USA_M15 San Diego","Klaassen","Smith","|K|0.255059|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/klaassen-stian-smith-keegan-Aq7cACTG/#ah;2;5.00;2","5.0","1.51","2.43","","","","","","","1.51","2.43","","","","","","",""
"FSM","0000019","20250611|125414","20250609_2076804_096764_056211","R04_0_USA_M15 San Diego","Klaassen","Smith","|K|0.255059|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/klaassen-stian-smith-keegan-Aq7cACTG/#ah;2;3.50;2","3.5","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"FSM","0000019","20250611|125419","20250609_2076804_096764_056211","R04_0_USA_M15 San Diego","Klaassen","Smith","|K|0.255059|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/klaassen-stian-smith-keegan-Aq7cACTG/#ah;2;1.50;1","1.5","1.88","1.84","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000019","20250611|125417","20250609_2076804_096764_056211","R04_0_USA_M15 San Diego","Klaassen","Smith","|K|0.255059|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/klaassen-stian-smith-keegan-Aq7cACTG/#ah;2;-1.50;1","-1.5","5.37","1.13","","","","","","","5.37","1.13","","","","","","",""
"FSM","0000019","20250611|125406","20250609_2076804_096764_056211","R04_0_USA_M15 San Diego","Klaassen","Smith","|K|0.255059|EK|G||OL1|3.98109|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/klaassen-stian-smith-keegan-Aq7cACTG/","","3.1","1.33","","","","","3.0","1.33","3.1","1.33","","","","","","",""
"FSM","0000020","20250611|125429","20250609_2076804_030944_065299","R04_0_USA_M15 San Diego","Perez","Lee","|K|0.818574|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/perez-alfredo-lee-karl-kazuma-xIgjCYb4/#ah;2;-5.50;2","-5.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000020","20250611|125432","20250609_2076804_030944_065299","R04_0_USA_M15 San Diego","Perez","Lee","|K|0.818574|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/perez-alfredo-lee-karl-kazuma-xIgjCYb4/#ah;2;-1.50;1","-1.5","1.37","2.92","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000020","20250611|125422","20250609_2076804_030944_065299","R04_0_USA_M15 San Diego","Perez","Lee","|K|0.818574|EK|G||OL1|1.3161|EOL1|OL2|5.59176|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/perez-alfredo-lee-karl-kazuma-xIgjCYb4/","","1.11","5.91","","","","","1.09","6.0","1.11","6.0","","","","","","",""
"FSM","0000021","20250611|125445","20250609_2076804_014884_044250","R04_0_USA_M15 San Diego","Rodriguez","Kuhar","|K|0.160087|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/rodriguez-ricardo-kuhar-matt-xbNwjrr2/#ah;2;6.50;2","6.5","1.53","2.38","","","","","","","1.53","2.38","","","","","","",""
"FSM","0000021","20250611|125444","20250609_2076804_014884_044250","R04_0_USA_M15 San Diego","Rodriguez","Kuhar","|K|0.160087|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/rodriguez-ricardo-kuhar-matt-xbNwjrr2/#ah;2;5.50;2","5.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000021","20250611|125449","20250609_2076804_014884_044250","R04_0_USA_M15 San Diego","Rodriguez","Kuhar","|K|0.160087|EK|G||OL1|6.33125|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-3-men/rodriguez-ricardo-kuhar-matt-xbNwjrr2/#ah;2;1.50;1","1.5","2.61","1.45","","","","","","","2.61","1.45","","","","","","",""
