"DV","0000001","20241021|075901","20241021_1525904_097433_085357","R04_2_CHN_Guangzhou Open - Guangzhou","Cavalle-Reimers/Rus","Eikeri/Ninomiya","|K|0.334837|EK|G||OL1|3.13651|EOL1|OL2|1.53869|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.40262|ENAOL1|NAOL2|1.54322|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou-doubles/cavalle-reimers-ivonne-rus-arantxa-eikeri-ulrikke-ninomiya-makoto-CEGP5voB/","","","","2.25","1.57","","","","","2.25","1.65","","","","","","",""
"DV","0000002","20241021|075904","20241021_1525904_097231_097434","R04_2_CHN_Guangzhou Open - Guangzhou","Gadecki/Rakhimova","Detiuc/Santamaria","|K|0.792891|EK|G||OL1|1.29413|EOL1|OL2|5.06667|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29794|ENAOL1|NAOL2|5.49654|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-guangzhou-doubles/gadecki-olivia-rakhimova-kamilla-detiuc-anastasia-santamaria-sabrina-2qcsg115/","","","","1.35","2.95","","","1.41","2.75","1.41","3.1","","","","","","",""
"SM","0000005","20241021|075948","20241021_1941504_027358_061838","R04_2_SUI_Swiss Indoors Basel - Basel","Martinez","Lehecka","|K|0.120182|EK|G||OL1|9.12135|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|9.13801|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.489|AH-2.5|41.358|54.967|1.121|1.489|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.589|6.082|1.436|1.904|AH3|4.589|6.082|1.732|2.296|AH3.5|2.969|3.935|1.732|2.296|AH4|2.969|3.935|2.209|2.928|AH4.5|2.168|2.873|2.209|2.928|AH5|2.168|2.873|3.208|4.252|AH5.5|1.66|2.2|3.208|4.252||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.57093|1|4.06697|7|EK21||K1.5|2.74893|7|1.81398|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/martinez-pedro-lehecka-jiri-hM1DkdVg/#ah;2;5.50;2","5.5","1.56","2.51","1.55","2.3","","","","","1.56","2.51","","","","","","",""
"SM","0000005","20241021|075946","20241021_1941504_027358_061838","R04_2_SUI_Swiss Indoors Basel - Basel","Martinez","Lehecka","|K|0.120182|EK|G||OL1|9.12135|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|9.13801|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.489|AH-2.5|41.358|54.967|1.121|1.489|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.589|6.082|1.436|1.904|AH3|4.589|6.082|1.732|2.296|AH3.5|2.969|3.935|1.732|2.296|AH4|2.969|3.935|2.209|2.928|AH4.5|2.168|2.873|2.209|2.928|AH5|2.168|2.873|3.208|4.252|AH5.5|1.66|2.2|3.208|4.252||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.57093|1|4.06697|7|EK21||K1.5|2.74893|7|1.81398|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/martinez-pedro-lehecka-jiri-hM1DkdVg/#ah;2;4.50;2","4.5","2.02","1.84","1.94","1.76","","","2.08","1.72","2.08","1.84","","","","","","",""
"SM","0000005","20241021|075951","20241021_1941504_027358_061838","R04_2_SUI_Swiss Indoors Basel - Basel","Martinez","Lehecka","|K|0.120182|EK|G||OL1|9.12135|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|9.13801|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.489|AH-2.5|41.358|54.967|1.121|1.489|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.589|6.082|1.436|1.904|AH3|4.589|6.082|1.732|2.296|AH3.5|2.969|3.935|1.732|2.296|AH4|2.969|3.935|2.209|2.928|AH4.5|2.168|2.873|2.209|2.928|AH5|2.168|2.873|3.208|4.252|AH5.5|1.66|2.2|3.208|4.252||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.57093|1|4.06697|7|EK21||K1.5|2.74893|7|1.81398|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/martinez-pedro-lehecka-jiri-hM1DkdVg/#ah;2;1.50;1","1.5","2.5","1.56","2.39","1.51","","","2.38","1.57","2.5","1.57","","","","","","",""
"SM","0000005","20241021|075949","20241021_1941504_027358_061838","R04_2_SUI_Swiss Indoors Basel - Basel","Martinez","Lehecka","|K|0.120182|EK|G||OL1|9.12135|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|9.13801|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.489|AH-2.5|41.358|54.967|1.121|1.489|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.589|6.082|1.436|1.904|AH3|4.589|6.082|1.732|2.296|AH3.5|2.969|3.935|1.732|2.296|AH4|2.969|3.935|2.209|2.928|AH4.5|2.168|2.873|2.209|2.928|AH5|2.168|2.873|3.208|4.252|AH5.5|1.66|2.2|3.208|4.252||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.57093|1|4.06697|7|EK21||K1.5|2.74893|7|1.81398|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/martinez-pedro-lehecka-jiri-hM1DkdVg/#ah;2;-1.50;1","-1.5","11.45","1.06","8.5","1.04","","","10.0","1.06","11.45","1.06","","","","","","",""
"SM","0000005","20241021|075939","20241021_1941504_027358_061838","R04_2_SUI_Swiss Indoors Basel - Basel","Martinez","Lehecka","|K|0.120182|EK|G||OL1|9.12135|EOL1|OL2|1.254|EOL2|OH1|1|EOH1|OH2|1.653|EOH2|EG|NA||NAOL1|9.13801|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.121|1.489|AH-2.5|41.358|54.967|1.121|1.489|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.589|6.082|1.436|1.904|AH3|4.589|6.082|1.732|2.296|AH3.5|2.969|3.935|1.732|2.296|AH4|2.969|3.935|2.209|2.928|AH4.5|2.168|2.873|2.209|2.928|AH5|2.168|2.873|3.208|4.252|AH5.5|1.66|2.2|3.208|4.252||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|8.57093|1|4.06697|7|EK21||K1.5|2.74893|7|1.81398|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel/martinez-pedro-lehecka-jiri-hM1DkdVg/","","5.2","1.19","4.57","1.16","","","5.0","1.18","5.7","1.2","","","","","","",""
"SM","0000006","20241021|080002","20241021_1941504_073196_033860","R04_2_SUI_Swiss Indoors Basel - Basel","Stricker","Griekspoor","|K|0.396352|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.253|34.892|1.138|1.513|AH-5|26.253|34.892|1.236|1.643|AH-4|9.285|12.341|1.353|1.798|AH-3.5|5.637|7.492|1.353|1.798|AH-3|5.637|7.492|1.46|1.94|AH-2.5|4.317|5.738|1.46|1.94|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.194|2.908|2.182|2.892|AH3|2.194|2.908|2.942|3.899|AH3.5|1.742|2.308|2.942|3.899|AH4|1.742|2.308|4.474|5.93|AH4.5|1.448|1.919|4.474|5.93|AH5|1.448|1.919|8.185|10.849|AH5.5|1.263|1.674|8.185|10.849||EAH||AHS||K-1.5|5.39995|7|1.52|7|EK-1.5||K21|5.34543|7|4.40429|7|EK21||K1.5|1.61609|7|3.14547|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/stricker-dominic-griekspoor-tallon-n1YM58Li/#ah;2;2.50;2","2.5","2.01","1.85","1.91","1.79","","","1.86","1.93","2.01","1.93","","","","","","",""
"SM","0000006","20241021|080004","20241021_1941504_073196_033860","R04_2_SUI_Swiss Indoors Basel - Basel","Stricker","Griekspoor","|K|0.396352|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.253|34.892|1.138|1.513|AH-5|26.253|34.892|1.236|1.643|AH-4|9.285|12.341|1.353|1.798|AH-3.5|5.637|7.492|1.353|1.798|AH-3|5.637|7.492|1.46|1.94|AH-2.5|4.317|5.738|1.46|1.94|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.194|2.908|2.182|2.892|AH3|2.194|2.908|2.942|3.899|AH3.5|1.742|2.308|2.942|3.899|AH4|1.742|2.308|4.474|5.93|AH4.5|1.448|1.919|4.474|5.93|AH5|1.448|1.919|8.185|10.849|AH5.5|1.263|1.674|8.185|10.849||EAH||AHS||K-1.5|5.39995|7|1.52|7|EK-1.5||K21|5.34543|7|4.40429|7|EK21||K1.5|1.61609|7|3.14547|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-basel/stricker-dominic-griekspoor-tallon-n1YM58Li/#ah;2;1.50;2","1.5","2.37","1.63","2.25","1.57","","","","","2.37","1.63","","","","","","",""
"SM","0000006","20241021|080008","20241021_1941504_073196_033860","R04_2_SUI_Swiss Indoors Basel - Basel","Stricker","Griekspoor","|K|0.396352|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.253|34.892|1.138|1.513|AH-5|26.253|34.892|1.236|1.643|AH-4|9.285|12.341|1.353|1.798|AH-3.5|5.637|7.492|1.353|1.798|AH-3|5.637|7.492|1.46|1.94|AH-2.5|4.317|5.738|1.46|1.94|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.194|2.908|2.182|2.892|AH3|2.194|2.908|2.942|3.899|AH3.5|1.742|2.308|2.942|3.899|AH4|1.742|2.308|4.474|5.93|AH4.5|1.448|1.919|4.474|5.93|AH5|1.448|1.919|8.185|10.849|AH5.5|1.263|1.674|8.185|10.849||EAH||AHS||K-1.5|5.39995|7|1.52|7|EK-1.5||K21|5.34543|7|4.40429|7|EK21||K1.5|1.61609|7|3.14547|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/stricker-dominic-griekspoor-tallon-n1YM58Li/#ah;2;1.50;1","1.5","1.66","2.29","1.59","2.21","","","1.57","2.38","1.66","2.38","","","","","","",""
"SM","0000006","20241021|080006","20241021_1941504_073196_033860","R04_2_SUI_Swiss Indoors Basel - Basel","Stricker","Griekspoor","|K|0.396352|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.253|34.892|1.138|1.513|AH-5|26.253|34.892|1.236|1.643|AH-4|9.285|12.341|1.353|1.798|AH-3.5|5.637|7.492|1.353|1.798|AH-3|5.637|7.492|1.46|1.94|AH-2.5|4.317|5.738|1.46|1.94|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.194|2.908|2.182|2.892|AH3|2.194|2.908|2.942|3.899|AH3.5|1.742|2.308|2.942|3.899|AH4|1.742|2.308|4.474|5.93|AH4.5|1.448|1.919|4.474|5.93|AH5|1.448|1.919|8.185|10.849|AH5.5|1.263|1.674|8.185|10.849||EAH||AHS||K-1.5|5.39995|7|1.52|7|EK-1.5||K21|5.34543|7|4.40429|7|EK21||K1.5|1.61609|7|3.14547|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-basel/stricker-dominic-griekspoor-tallon-n1YM58Li/#ah;2;-1.50;1","-1.5","5.13","1.19","4.57","1.16","","","4.8","1.19","5.13","1.19","","","","","","",""
"SM","0000006","20241021|075954","20241021_1941504_073196_033860","R04_2_SUI_Swiss Indoors Basel - Basel","Stricker","Griekspoor","|K|0.396352|EK|G||OL1|2.77035|EOL1|OL2|1.826|EOL2|OH1|3.4661|EOH1|OH2|2.407|EOH2|EG|NA||NAOL1|2.77541|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|26.253|34.892|1.138|1.513|AH-5|26.253|34.892|1.236|1.643|AH-4|9.285|12.341|1.353|1.798|AH-3.5|5.637|7.492|1.353|1.798|AH-3|5.637|7.492|1.46|1.94|AH-2.5|4.317|5.738|1.46|1.94|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.194|2.908|2.182|2.892|AH3|2.194|2.908|2.942|3.899|AH3.5|1.742|2.308|2.942|3.899|AH4|1.742|2.308|4.474|5.93|AH4.5|1.448|1.919|4.474|5.93|AH5|1.448|1.919|8.185|10.849|AH5.5|1.263|1.674|8.185|10.849||EAH||AHS||K-1.5|5.39995|7|1.52|7|EK-1.5||K21|5.34543|7|4.40429|7|EK21||K1.5|1.61609|7|3.14547|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-basel/stricker-dominic-griekspoor-tallon-n1YM58Li/","","2.83","1.47","2.62","1.43","","","2.6","1.49","2.86","1.49","","","","","","",""
