"CSM","0000019","20241114|130803","20241111_2020309_072578_032887","R09_1_JPN_Kobe Challenger","Bellucci","Hassan","|K|0.810532|EK|G||OL1|1.3082|EOL1|OL2|5.6232|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8608|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.546|334.518|AH-2.5|1000|1000|3.546|334.518|AH-2|1000|1000|4.631|436.928|AH-1.5|1000|1000|4.631|436.928||AH1.5|1000|1000|8.214|746.767|AH2|1000|1000|10.467|951.59|AH2.5|1000|1000|10.467|951.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04836|6|2.30295|6|EK-1.5||K21|4.22252|6|9.15654|1|EK21||K1.5|1.54|6|12.1321|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/bellucci-mattia-hassan-benjamin-hUs0saM5/#ah;2;-3.50;2","-3.5","1.68","2.24","1.62","2.15","","","","","1.68","2.24","","","","","","",""
"CSM","0000019","20241114|130801","20241111_2020309_072578_032887","R09_1_JPN_Kobe Challenger","Bellucci","Hassan","|K|0.810532|EK|G||OL1|1.3082|EOL1|OL2|5.6232|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8608|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.546|334.518|AH-2.5|1000|1000|3.546|334.518|AH-2|1000|1000|4.631|436.928|AH-1.5|1000|1000|4.631|436.928||AH1.5|1000|1000|8.214|746.767|AH2|1000|1000|10.467|951.59|AH2.5|1000|1000|10.467|951.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04836|6|2.30295|6|EK-1.5||K21|4.22252|6|9.15654|1|EK21||K1.5|1.54|6|12.1321|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/bellucci-mattia-hassan-benjamin-hUs0saM5/#ah;2;-4.50;2","-4.5","2.14","1.75","2.04","1.69","","","","","2.14","1.75","","","","","","",""
"CSM","0000019","20241114|130808","20241111_2020309_072578_032887","R09_1_JPN_Kobe Challenger","Bellucci","Hassan","|K|0.810532|EK|G||OL1|1.3082|EOL1|OL2|5.6232|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8608|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.546|334.518|AH-2.5|1000|1000|3.546|334.518|AH-2|1000|1000|4.631|436.928|AH-1.5|1000|1000|4.631|436.928||AH1.5|1000|1000|8.214|746.767|AH2|1000|1000|10.467|951.59|AH2.5|1000|1000|10.467|951.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04836|6|2.30295|6|EK-1.5||K21|4.22252|6|9.15654|1|EK21||K1.5|1.54|6|12.1321|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/bellucci-mattia-hassan-benjamin-hUs0saM5/#ah;2;1.50;1","1.5","1.09","8.12","1.08","6.7","","","","","1.09","8.12","","","","","","",""
"CSM","0000019","20241114|130805","20241111_2020309_072578_032887","R09_1_JPN_Kobe Challenger","Bellucci","Hassan","|K|0.810532|EK|G||OL1|1.3082|EOL1|OL2|5.6232|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8608|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.546|334.518|AH-2.5|1000|1000|3.546|334.518|AH-2|1000|1000|4.631|436.928|AH-1.5|1000|1000|4.631|436.928||AH1.5|1000|1000|8.214|746.767|AH2|1000|1000|10.467|951.59|AH2.5|1000|1000|10.467|951.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04836|6|2.30295|6|EK-1.5||K21|4.22252|6|9.15654|1|EK21||K1.5|1.54|6|12.1321|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/bellucci-mattia-hassan-benjamin-hUs0saM5/#ah;2;-1.50;1","-1.5","1.78","2.1","1.72","2.0","","","","","1.78","2.1","","","","","","",""
"CSM","0000019","20241114|130755","20241111_2020309_072578_032887","R09_1_JPN_Kobe Challenger","Bellucci","Hassan","|K|0.810532|EK|G||OL1|1.3082|EOL1|OL2|5.6232|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3082|ENAOL1|NAOL2|5.8608|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|3.546|334.518|AH-2.5|1000|1000|3.546|334.518|AH-2|1000|1000|4.631|436.928|AH-1.5|1000|1000|4.631|436.928||AH1.5|1000|1000|8.214|746.767|AH2|1000|1000|10.467|951.59|AH2.5|1000|1000|10.467|951.59|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.04836|6|2.30295|6|EK-1.5||K21|4.22252|6|9.15654|1|EK21||K1.5|1.54|6|12.1321|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/bellucci-mattia-hassan-benjamin-hUs0saM5/","","1.28","3.89","1.25","3.57","","","","","1.28","3.89","","","","","","",""
"CSM","0000020","20241114|130822","20241111_2020309_044555_039863","R09_1_JPN_Kobe Challenger","Rodionov","Shimabukuro","|K|0.479351|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.266|308.119|1.696|159.953|AH-2.5|2.828|266.796|1.696|159.953|AH-2|2.828|266.796|1.869|176.301|AH-1.5|2.449|231.061|1.869|176.301||AH1.5|2.061|187.328|2.36|214.51|AH2|2.061|187.328|2.555|232.239|AH2.5|1.932|175.621|2.555|232.239|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70182|6|1.54|6|EK-1.5||K21|5.66719|6|5.20028|6|EK21||K1.5|1.54|6|3.56678|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/rodionov-jurij-shimabukuro-sho-Y7kSeGhK/#ah;2;2.50;2","2.5","","","1.67","2.07","","","1.68","2.1","1.68","2.1","","","","","","",""
"CSM","0000020","20241114|130819","20241111_2020309_044555_039863","R09_1_JPN_Kobe Challenger","Rodionov","Shimabukuro","|K|0.479351|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.266|308.119|1.696|159.953|AH-2.5|2.828|266.796|1.696|159.953|AH-2|2.828|266.796|1.869|176.301|AH-1.5|2.449|231.061|1.869|176.301||AH1.5|2.061|187.328|2.36|214.51|AH2|2.061|187.328|2.555|232.239|AH2.5|1.932|175.621|2.555|232.239|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70182|6|1.54|6|EK-1.5||K21|5.66719|6|5.20028|6|EK21||K1.5|1.54|6|3.56678|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/rodionov-jurij-shimabukuro-sho-Y7kSeGhK/#ah;2;1.50;2","1.5","1.87","1.98","1.82","1.88","","","1.97","1.79","1.97","1.98","","","","","","",""
"CSM","0000020","20241114|130826","20241111_2020309_044555_039863","R09_1_JPN_Kobe Challenger","Rodionov","Shimabukuro","|K|0.479351|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.266|308.119|1.696|159.953|AH-2.5|2.828|266.796|1.696|159.953|AH-2|2.828|266.796|1.869|176.301|AH-1.5|2.449|231.061|1.869|176.301||AH1.5|2.061|187.328|2.36|214.51|AH2|2.061|187.328|2.555|232.239|AH2.5|1.932|175.621|2.555|232.239|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70182|6|1.54|6|EK-1.5||K21|5.66719|6|5.20028|6|EK21||K1.5|1.54|6|3.56678|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/rodionov-jurij-shimabukuro-sho-Y7kSeGhK/#ah;2;1.50;1","1.5","1.44","2.92","1.4","2.7","","","1.43","2.75","1.44","2.92","","","","","","",""
"CSM","0000020","20241114|130824","20241111_2020309_044555_039863","R09_1_JPN_Kobe Challenger","Rodionov","Shimabukuro","|K|0.479351|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.266|308.119|1.696|159.953|AH-2.5|2.828|266.796|1.696|159.953|AH-2|2.828|266.796|1.869|176.301|AH-1.5|2.449|231.061|1.869|176.301||AH1.5|2.061|187.328|2.36|214.51|AH2|2.061|187.328|2.555|232.239|AH2.5|1.932|175.621|2.555|232.239|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70182|6|1.54|6|EK-1.5||K21|5.66719|6|5.20028|6|EK21||K1.5|1.54|6|3.56678|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/rodionov-jurij-shimabukuro-sho-Y7kSeGhK/#ah;2;-1.50;1","-1.5","3.61","1.31","3.4","1.27","","","3.75","1.26","3.75","1.31","","","","","","",""
"CSM","0000020","20241114|130811","20241111_2020309_044555_039863","R09_1_JPN_Kobe Challenger","Rodionov","Shimabukuro","|K|0.479351|EK|G||OL1|2.22585|EOL1|OL2|2.05545|EOL2|OH1|209|EOH1|OH2|193|EOH2|EG|NA||NAOL1|2.3199|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.266|308.119|1.696|159.953|AH-2.5|2.828|266.796|1.696|159.953|AH-2|2.828|266.796|1.869|176.301|AH-1.5|2.449|231.061|1.869|176.301||AH1.5|2.061|187.328|2.36|214.51|AH2|2.061|187.328|2.555|232.239|AH2.5|1.932|175.621|2.555|232.239|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70182|6|1.54|6|EK-1.5||K21|5.66719|6|5.20028|6|EK21||K1.5|1.54|6|3.56678|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/kobe-challenger-men/rodionov-jurij-shimabukuro-sho-Y7kSeGhK/","","2.09","1.79","2.01","1.71","","","2.14","1.68","2.14","1.79","","","","","","",""
