"FSM","0000025","20241002|081921","20240930_2009505_067188_086619","R05_0_ITA_M25 Santa Margherita di Pula","Barnat","Piraino","|K|0.303258|EK|G||OL1|3.3792|EOL1|OL2|1.53216|EOL2|OH1|4.95|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.365|469.365|134.423|134.423|AH-3.5|390.502|390.502|134.423|134.423|AH-3|390.502|390.502|140.678|140.678|AH-2.5|345.833|345.833|140.678|140.678|AH-2|345.833|345.833|144.491|144.491|AH-1.5|324.766|324.766|144.491|144.491||AH1.5|265.638|265.638|160.372|160.372|AH2|265.638|265.638|170.221|170.221|AH2.5|242.407|242.407|170.221|170.221|AH3|242.407|242.407|184.794|184.794|AH3.5|217.933|217.933|184.794|184.794|AH4|217.933|217.933|212.892|212.892|AH4.5|188.581|188.581|212.892|212.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/barnat-jiri-piraino-gabriele-b1XJmKJM/#ah;2;4.50;2","4.5","1.9","1.84","1.85","1.85","","","","","1.9","1.85","","","","","","",""
"FSM","0000025","20241002|081923","20240930_2009505_067188_086619","R05_0_ITA_M25 Santa Margherita di Pula","Barnat","Piraino","|K|0.303258|EK|G||OL1|3.3792|EOL1|OL2|1.53216|EOL2|OH1|4.95|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.365|469.365|134.423|134.423|AH-3.5|390.502|390.502|134.423|134.423|AH-3|390.502|390.502|140.678|140.678|AH-2.5|345.833|345.833|140.678|140.678|AH-2|345.833|345.833|144.491|144.491|AH-1.5|324.766|324.766|144.491|144.491||AH1.5|265.638|265.638|160.372|160.372|AH2|265.638|265.638|170.221|170.221|AH2.5|242.407|242.407|170.221|170.221|AH3|242.407|242.407|184.794|184.794|AH3.5|217.933|217.933|184.794|184.794|AH4|217.933|217.933|212.892|212.892|AH4.5|188.581|188.581|212.892|212.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/barnat-jiri-piraino-gabriele-b1XJmKJM/#ah;2;4.00;2","4.0","2.07","1.7","2.04","1.69","","","","","2.07","1.7","","","","","","",""
"FSM","0000025","20241002|081927","20240930_2009505_067188_086619","R05_0_ITA_M25 Santa Margherita di Pula","Barnat","Piraino","|K|0.303258|EK|G||OL1|3.3792|EOL1|OL2|1.53216|EOL2|OH1|4.95|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.365|469.365|134.423|134.423|AH-3.5|390.502|390.502|134.423|134.423|AH-3|390.502|390.502|140.678|140.678|AH-2.5|345.833|345.833|140.678|140.678|AH-2|345.833|345.833|144.491|144.491|AH-1.5|324.766|324.766|144.491|144.491||AH1.5|265.638|265.638|160.372|160.372|AH2|265.638|265.638|170.221|170.221|AH2.5|242.407|242.407|170.221|170.221|AH3|242.407|242.407|184.794|184.794|AH3.5|217.933|217.933|184.794|184.794|AH4|217.933|217.933|212.892|212.892|AH4.5|188.581|188.581|212.892|212.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/barnat-jiri-piraino-gabriele-b1XJmKJM/#ah;2;1.50;1","1.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000025","20241002|081925","20240930_2009505_067188_086619","R05_0_ITA_M25 Santa Margherita di Pula","Barnat","Piraino","|K|0.303258|EK|G||OL1|3.3792|EOL1|OL2|1.53216|EOL2|OH1|4.95|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.365|469.365|134.423|134.423|AH-3.5|390.502|390.502|134.423|134.423|AH-3|390.502|390.502|140.678|140.678|AH-2.5|345.833|345.833|140.678|140.678|AH-2|345.833|345.833|144.491|144.491|AH-1.5|324.766|324.766|144.491|144.491||AH1.5|265.638|265.638|160.372|160.372|AH2|265.638|265.638|170.221|170.221|AH2.5|242.407|242.407|170.221|170.221|AH3|242.407|242.407|184.794|184.794|AH3.5|217.933|217.933|184.794|184.794|AH4|217.933|217.933|212.892|212.892|AH4.5|188.581|188.581|212.892|212.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/barnat-jiri-piraino-gabriele-b1XJmKJM/#ah;2;-1.50;1","-1.5","4.71","1.17","4.75","1.15","","","","","4.75","1.17","","","","","","",""
"FSM","0000025","20241002|081917","20240930_2009505_067188_086619","R05_0_ITA_M25 Santa Margherita di Pula","Barnat","Piraino","|K|0.303258|EK|G||OL1|3.3792|EOL1|OL2|1.53216|EOL2|OH1|4.95|EOH1|OH2|144|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|469.365|469.365|134.423|134.423|AH-3.5|390.502|390.502|134.423|134.423|AH-3|390.502|390.502|140.678|140.678|AH-2.5|345.833|345.833|140.678|140.678|AH-2|345.833|345.833|144.491|144.491|AH-1.5|324.766|324.766|144.491|144.491||AH1.5|265.638|265.638|160.372|160.372|AH2|265.638|265.638|170.221|170.221|AH2.5|242.407|242.407|170.221|170.221|AH3|242.407|242.407|184.794|184.794|AH3.5|217.933|217.933|184.794|184.794|AH4|217.933|217.933|212.892|212.892|AH4.5|188.581|188.581|212.892|212.892|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/barnat-jiri-piraino-gabriele-b1XJmKJM/","","2.94","1.37","2.95","1.35","","","2.9","1.36","3.03","1.37","","","","","","",""
"FSM","0000026","20241002|081939","20240930_2009505_051420_085844","R05_0_ITA_M25 Santa Margherita di Pula","Bronzetti","Serafini","|K|0.284671|EK|G||OL1|3.60448|EOL1|OL2|1.4896|EOL2|OH1|5.28|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|575.709|575.709|127.157|127.157|AH-3.5|468.226|468.226|127.157|127.157|AH-3|468.226|468.226|131.339|131.339|AH-2.5|419.087|419.087|131.339|131.339|AH-2|419.087|419.087|135.701|135.701|AH-1.5|380.104|380.104|135.701|135.701||AH1.5|302.439|302.439|149.398|149.398|AH2|302.439|302.439|157.148|157.148|AH2.5|274.984|274.984|157.148|157.148|AH3|274.984|274.984|172.168|172.168|AH3.5|238.565|238.565|172.168|172.168|AH4|238.565|238.565|200.502|200.502|AH4.5|199.501|199.501|200.502|200.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/bronzetti-alberto-serafini-marcello-z9L6tcTg/#ah;2;4.50;2","4.5","1.81","1.93","1.8","1.9","","","","","1.81","1.93","","","","","","",""
"FSM","0000026","20241002|081944","20240930_2009505_051420_085844","R05_0_ITA_M25 Santa Margherita di Pula","Bronzetti","Serafini","|K|0.284671|EK|G||OL1|3.60448|EOL1|OL2|1.4896|EOL2|OH1|5.28|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|575.709|575.709|127.157|127.157|AH-3.5|468.226|468.226|127.157|127.157|AH-3|468.226|468.226|131.339|131.339|AH-2.5|419.087|419.087|131.339|131.339|AH-2|419.087|419.087|135.701|135.701|AH-1.5|380.104|380.104|135.701|135.701||AH1.5|302.439|302.439|149.398|149.398|AH2|302.439|302.439|157.148|157.148|AH2.5|274.984|274.984|157.148|157.148|AH3|274.984|274.984|172.168|172.168|AH3.5|238.565|238.565|172.168|172.168|AH4|238.565|238.565|200.502|200.502|AH4.5|199.501|199.501|200.502|200.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/bronzetti-alberto-serafini-marcello-z9L6tcTg/#ah;2;1.50;1","1.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"FSM","0000026","20241002|081943","20240930_2009505_051420_085844","R05_0_ITA_M25 Santa Margherita di Pula","Bronzetti","Serafini","|K|0.284671|EK|G||OL1|3.60448|EOL1|OL2|1.4896|EOL2|OH1|5.28|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|575.709|575.709|127.157|127.157|AH-3.5|468.226|468.226|127.157|127.157|AH-3|468.226|468.226|131.339|131.339|AH-2.5|419.087|419.087|131.339|131.339|AH-2|419.087|419.087|135.701|135.701|AH-1.5|380.104|380.104|135.701|135.701||AH1.5|302.439|302.439|149.398|149.398|AH2|302.439|302.439|157.148|157.148|AH2.5|274.984|274.984|157.148|157.148|AH3|274.984|274.984|172.168|172.168|AH3.5|238.565|238.565|172.168|172.168|AH4|238.565|238.565|200.502|200.502|AH4.5|199.501|199.501|200.502|200.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/bronzetti-alberto-serafini-marcello-z9L6tcTg/#ah;2;-1.50;1","-1.5","5.03","1.15","4.9","1.14","","","","","5.03","1.15","","","","","","",""
"FSM","0000026","20241002|081931","20240930_2009505_051420_085844","R05_0_ITA_M25 Santa Margherita di Pula","Bronzetti","Serafini","|K|0.284671|EK|G||OL1|3.60448|EOL1|OL2|1.4896|EOL2|OH1|5.28|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|575.709|575.709|127.157|127.157|AH-3.5|468.226|468.226|127.157|127.157|AH-3|468.226|468.226|131.339|131.339|AH-2.5|419.087|419.087|131.339|131.339|AH-2|419.087|419.087|135.701|135.701|AH-1.5|380.104|380.104|135.701|135.701||AH1.5|302.439|302.439|149.398|149.398|AH2|302.439|302.439|157.148|157.148|AH2.5|274.984|274.984|157.148|157.148|AH3|274.984|274.984|172.168|172.168|AH3.5|238.565|238.565|172.168|172.168|AH4|238.565|238.565|200.502|200.502|AH4.5|199.501|199.501|200.502|200.502|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/bronzetti-alberto-serafini-marcello-z9L6tcTg/","","2.98","1.36","3.05","1.33","","","3.0","1.34","3.07","1.36","","","","","","",""
"FSM","0000027","20241002|081954","20240930_2009505_040187_031562","R05_0_ITA_M25 Santa Margherita di Pula","Guerrieri","Oradini","|K|0.570231|EK|G||OL1|1.87264|EOL1|OL2|2.38592|EOL2|OH1|176|EOH1|OH2|3.495|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|276.829|276.829|178.271|178.271|AH-3.5|227.761|227.761|178.271|178.271|AH-3|227.761|227.761|194.875|194.875|AH-2.5|205.402|205.402|194.875|194.875|AH-2|205.402|205.402|209.013|209.013|AH-1.5|191.732|191.732|209.013|209.013||AH1.5|168.861|168.861|245.22|245.22|AH2|168.861|168.861|262.619|262.619|AH2.5|161.493|161.493|262.619|262.619|AH3|161.493|161.493|292.319|292.319|AH3.5|151.997|151.997|292.319|292.319|AH4|151.997|151.997|347.045|347.045|AH4.5|140.479|140.479|347.045|347.045|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-9-men/guerrieri-andrea-oradini-giovanni-fD0ofZ96/#ah;2;-1.50;2","-1.5","1.8","1.94","1.77","1.93","","","","","1.8","1.94","","","","","","",""
