"DV","0000061","20240801|091313","20240729_1524609_095592_027301","R09_2_FRA_Olympics - Paris","Andreeva/Shnaider","Krejcikova/Siniakova","|K|0.113206|EK|G||OL1|9.27316|EOL1|OL2|1.15147|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|9.9892|ENAOL1|NAOL2|1.1526|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games-doubles/andreeva-mirra-shnaider-diana-krejcikova-barbora-siniakova-katerina-EkZwigBb/","","5.76","1.14","5.55","1.11","","","5.7","1.13","5.89","1.14","","","","","","",""
"DV","0000062","20240801|091317","20240729_1524609_093434_012893","R09_2_FRA_Olympics - Paris","Bucsa/Sorribes Tormo","Kichenok/Kichenok","|K|0.728968|EK|G||OL1|1.40622|EOL1|OL2|3.87081|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4076|ENAOL1|NAOL2|4.1697|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games-doubles/bucsa-cristina-sorribes-tormo-sara-kichenok-lyudmyla-kichenok-nadiya-WEixlFWj/","","","","","","","","","","","","","","","","","",""
"DV","0000063","20240801|091322","20240729_1524609_065079_059782","R09_2_FRA_Olympics - Paris","Errani/Paolini","Boulter/Watson","|K|0.840312|EK|G||OL1|1.2228|EOL1|OL2|6.57723|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.224|ENAOL1|NAOL2|7.0851|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/wta-olympic-games-doubles/errani-sara-paolini-jasmine-boulter-katie-watson-heather-htnwMYBO/","","1.27","3.82","1.26","3.47","","","1.27","3.65","1.31","3.82","","","","","","",""
"DM","0000064","20240801|091326","20240729_1940010_041122_100454","R10_2_FRA_Olympics - Paris","Krajicek/Ram","Machac/Pavlasek","|K|0.47795|EK|G||OL1|2.1735|EOL1|OL2|2.0832|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA||NAOL1|2.289|ENAOL1|NAOL2|2.1792|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games-doubles/krajicek-austin-ram-rajeev-machac-tomas-pavlasek-adam-rPu3y8C4/","","","","","","","","","","","","","","","","","",""
"SM","0000065","20240801|091336","20240729_1940009_005992_030470","R09_2_FRA_Olympics - Paris","Djokovic","Tsitsipas","|K|0.738037|EK|G||OL1|1.496|EOL1|OL2|4.1829|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.19054|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.038|5.367|1.495|1.987|AH-5|4.038|5.367|1.823|2.423|AH-4|2.717|3.611|2.194|2.916|AH-3.5|2.17|2.884|2.194|2.916|AH-3|2.17|2.884|2.722|3.618|AH-2.5|1.821|2.42|2.722|3.618|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.4|1.856|5.002|6.629|AH3|1.4|1.856|5.714|7.573|AH3.5|1.353|1.793|5.714|7.573|AH4|1.353|1.793|10.303|13.656|AH4.5|1.224|1.622|10.303|13.656|AH5|1.224|1.622|19.293|25.571|AH5.5|1.16|1.537|19.293|25.571||EAH||AHS||K-1.5|2.1816|7|2.1492|7|EK-1.5||K21|4.49505|7|7.32996|1|EK21||K1.5|1.52|7|9.45007|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-tsitsipas-stefanos-IF5DpWBN/#ah;2;-3.50;2","-3.5","1.97","1.89","1.89","1.81","","","1.89","1.88","1.97","1.89","","","","","","",""
"SM","0000065","20240801|091339","20240729_1940009_005992_030470","R09_2_FRA_Olympics - Paris","Djokovic","Tsitsipas","|K|0.738037|EK|G||OL1|1.496|EOL1|OL2|4.1829|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.19054|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.038|5.367|1.495|1.987|AH-5|4.038|5.367|1.823|2.423|AH-4|2.717|3.611|2.194|2.916|AH-3.5|2.17|2.884|2.194|2.916|AH-3|2.17|2.884|2.722|3.618|AH-2.5|1.821|2.42|2.722|3.618|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.4|1.856|5.002|6.629|AH3|1.4|1.856|5.714|7.573|AH3.5|1.353|1.793|5.714|7.573|AH4|1.353|1.793|10.303|13.656|AH4.5|1.224|1.622|10.303|13.656|AH5|1.224|1.622|19.293|25.571|AH5.5|1.16|1.537|19.293|25.571||EAH||AHS||K-1.5|2.1816|7|2.1492|7|EK-1.5||K21|4.49505|7|7.32996|1|EK21||K1.5|1.52|7|9.45007|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-tsitsipas-stefanos-IF5DpWBN/#ah;2;-4.50;2","-4.5","2.59","1.55","2.59","1.44","","","","","2.59","1.55","","","","","","",""
"SM","0000065","20240801|091344","20240729_1940009_005992_030470","R09_2_FRA_Olympics - Paris","Djokovic","Tsitsipas","|K|0.738037|EK|G||OL1|1.496|EOL1|OL2|4.1829|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.19054|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.038|5.367|1.495|1.987|AH-5|4.038|5.367|1.823|2.423|AH-4|2.717|3.611|2.194|2.916|AH-3.5|2.17|2.884|2.194|2.916|AH-3|2.17|2.884|2.722|3.618|AH-2.5|1.821|2.42|2.722|3.618|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.4|1.856|5.002|6.629|AH3|1.4|1.856|5.714|7.573|AH3.5|1.353|1.793|5.714|7.573|AH4|1.353|1.793|10.303|13.656|AH4.5|1.224|1.622|10.303|13.656|AH5|1.224|1.622|19.293|25.571|AH5.5|1.16|1.537|19.293|25.571||EAH||AHS||K-1.5|2.1816|7|2.1492|7|EK-1.5||K21|4.49505|7|7.32996|1|EK21||K1.5|1.52|7|9.45007|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-tsitsipas-stefanos-IF5DpWBN/#ah;2;1.50;1","1.5","1.14","6.52","1.11","5.55","","","1.13","6.4","1.14","6.52","","","","","","",""
"SM","0000065","20240801|091341","20240729_1940009_005992_030470","R09_2_FRA_Olympics - Paris","Djokovic","Tsitsipas","|K|0.738037|EK|G||OL1|1.496|EOL1|OL2|4.1829|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.19054|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.038|5.367|1.495|1.987|AH-5|4.038|5.367|1.823|2.423|AH-4|2.717|3.611|2.194|2.916|AH-3.5|2.17|2.884|2.194|2.916|AH-3|2.17|2.884|2.722|3.618|AH-2.5|1.821|2.42|2.722|3.618|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.4|1.856|5.002|6.629|AH3|1.4|1.856|5.714|7.573|AH3.5|1.353|1.793|5.714|7.573|AH4|1.353|1.793|10.303|13.656|AH4.5|1.224|1.622|10.303|13.656|AH5|1.224|1.622|19.293|25.571|AH5.5|1.16|1.537|19.293|25.571||EAH||AHS||K-1.5|2.1816|7|2.1492|7|EK-1.5||K21|4.49505|7|7.32996|1|EK21||K1.5|1.52|7|9.45007|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-tsitsipas-stefanos-IF5DpWBN/#ah;2;-1.50;1","-1.5","2.05","1.83","1.96","1.74","","","1.97","1.82","2.05","1.83","","","","","","",""
"SM","0000065","20240801|091329","20240729_1940009_005992_030470","R09_2_FRA_Olympics - Paris","Djokovic","Tsitsipas","|K|0.738037|EK|G||OL1|1.496|EOL1|OL2|4.1829|EOL2|OH1|1.972|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5096|ENAOL1|NAOL2|4.19054|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.038|5.367|1.495|1.987|AH-5|4.038|5.367|1.823|2.423|AH-4|2.717|3.611|2.194|2.916|AH-3.5|2.17|2.884|2.194|2.916|AH-3|2.17|2.884|2.722|3.618|AH-2.5|1.821|2.42|2.722|3.618|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.4|1.856|5.002|6.629|AH3|1.4|1.856|5.714|7.573|AH3.5|1.353|1.793|5.714|7.573|AH4|1.353|1.793|10.303|13.656|AH4.5|1.224|1.622|10.303|13.656|AH5|1.224|1.622|19.293|25.571|AH5.5|1.16|1.537|19.293|25.571||EAH||AHS||K-1.5|2.1816|7|2.1492|7|EK-1.5||K21|4.49505|7|7.32996|1|EK21||K1.5|1.52|7|9.45007|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/djokovic-novak-tsitsipas-stefanos-IF5DpWBN/","","","","","","","","","","","","","","","","","",""
"SM","0000066","20240801|091400","20240729_1940009_029935_068074","R09_2_FRA_Olympics - Paris","Paul","Alcaraz","|K|0.105481|EK|G||OL1|10.3916|EOL1|OL2|1.232|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|10.4105|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.311|54.905|1.121|1.489|AH-5|41.311|54.905|1.117|1.485|AH-4|46.338|61.586|1.157|1.538|AH-3.5|19.099|25.384|1.157|1.538|AH-3|19.099|25.384|1.178|1.566|AH-2.5|14.694|19.53|1.178|1.566|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.921|6.522|1.407|1.865|AH3|4.921|6.522|1.597|2.116|AH3.5|3.474|4.605|1.597|2.116|AH4|3.474|4.605|1.985|2.631|AH4.5|2.437|3.23|1.985|2.631|AH5|2.437|3.23|2.89|3.831|AH5.5|1.76|2.333|2.89|3.831||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.6624|1|3.69502|7|EK21||K1.5|2.793|7|1.79686|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/paul-tommy-alcaraz-garfia-carlos-MwBEYNtH/#ah;2;5.50;2","5.5","1.62","2.4","1.55","2.3","","","","","1.62","2.4","","","","","","",""
"SM","0000066","20240801|091357","20240729_1940009_029935_068074","R09_2_FRA_Olympics - Paris","Paul","Alcaraz","|K|0.105481|EK|G||OL1|10.3916|EOL1|OL2|1.232|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|10.4105|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.311|54.905|1.121|1.489|AH-5|41.311|54.905|1.117|1.485|AH-4|46.338|61.586|1.157|1.538|AH-3.5|19.099|25.384|1.157|1.538|AH-3|19.099|25.384|1.178|1.566|AH-2.5|14.694|19.53|1.178|1.566|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.921|6.522|1.407|1.865|AH3|4.921|6.522|1.597|2.116|AH3.5|3.474|4.605|1.597|2.116|AH4|3.474|4.605|1.985|2.631|AH4.5|2.437|3.23|1.985|2.631|AH5|2.437|3.23|2.89|3.831|AH5.5|1.76|2.333|2.89|3.831||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.6624|1|3.69502|7|EK21||K1.5|2.793|7|1.79686|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/world/atp-olympic-games/paul-tommy-alcaraz-garfia-carlos-MwBEYNtH/#ah;2;4.50;2","4.5","2.06","1.83","2.0","1.72","","","2.08","1.72","2.08","1.83","","","","","","",""
"SM","0000066","20240801|091404","20240729_1940009_029935_068074","R09_2_FRA_Olympics - Paris","Paul","Alcaraz","|K|0.105481|EK|G||OL1|10.3916|EOL1|OL2|1.232|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|10.4105|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.311|54.905|1.121|1.489|AH-5|41.311|54.905|1.117|1.485|AH-4|46.338|61.586|1.157|1.538|AH-3.5|19.099|25.384|1.157|1.538|AH-3|19.099|25.384|1.178|1.566|AH-2.5|14.694|19.53|1.178|1.566|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.921|6.522|1.407|1.865|AH3|4.921|6.522|1.597|2.116|AH3.5|3.474|4.605|1.597|2.116|AH4|3.474|4.605|1.985|2.631|AH4.5|2.437|3.23|1.985|2.631|AH5|2.437|3.23|2.89|3.831|AH5.5|1.76|2.333|2.89|3.831||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.6624|1|3.69502|7|EK21||K1.5|2.793|7|1.79686|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/paul-tommy-alcaraz-garfia-carlos-MwBEYNtH/#ah;2;1.50;1","1.5","2.43","1.61","2.3","1.55","","","2.45","1.54","2.45","1.61","","","","","","",""
"SM","0000066","20240801|091402","20240729_1940009_029935_068074","R09_2_FRA_Olympics - Paris","Paul","Alcaraz","|K|0.105481|EK|G||OL1|10.3916|EOL1|OL2|1.232|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|10.4105|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.311|54.905|1.121|1.489|AH-5|41.311|54.905|1.117|1.485|AH-4|46.338|61.586|1.157|1.538|AH-3.5|19.099|25.384|1.157|1.538|AH-3|19.099|25.384|1.178|1.566|AH-2.5|14.694|19.53|1.178|1.566|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.921|6.522|1.407|1.865|AH3|4.921|6.522|1.597|2.116|AH3.5|3.474|4.605|1.597|2.116|AH4|3.474|4.605|1.985|2.631|AH4.5|2.437|3.23|1.985|2.631|AH5|2.437|3.23|2.89|3.831|AH5.5|1.76|2.333|2.89|3.831||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.6624|1|3.69502|7|EK21||K1.5|2.793|7|1.79686|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/world/atp-olympic-games/paul-tommy-alcaraz-garfia-carlos-MwBEYNtH/#ah;2;-1.50;1","-1.5","15.44","1.04","9.3","1.03","","","11.0","1.05","15.44","1.05","","","","","","",""
"SM","0000066","20240801|091350","20240729_1940009_029935_068074","R09_2_FRA_Olympics - Paris","Paul","Alcaraz","|K|0.105481|EK|G||OL1|10.3916|EOL1|OL2|1.232|EOL2|OH1|1|EOH1|OH2|1.624|EOH2|EG|NA||NAOL1|10.4105|ENAOL1|NAOL2|1.2432|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|41.311|54.905|1.121|1.489|AH-5|41.311|54.905|1.117|1.485|AH-4|46.338|61.586|1.157|1.538|AH-3.5|19.099|25.384|1.157|1.538|AH-3|19.099|25.384|1.178|1.566|AH-2.5|14.694|19.53|1.178|1.566|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.921|6.522|1.407|1.865|AH3|4.921|6.522|1.597|2.116|AH3.5|3.474|4.605|1.597|2.116|AH4|3.474|4.605|1.985|2.631|AH4.5|2.437|3.23|1.985|2.631|AH5|2.437|3.23|2.89|3.831|AH5.5|1.76|2.333|2.89|3.831||EAH||AHS||K-1.5|11310|1|1.52|1|EK-1.5||K21|10.6624|1|3.69502|7|EK21||K1.5|2.793|7|1.79686|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/world/atp-olympic-games/paul-tommy-alcaraz-garfia-carlos-MwBEYNtH/","","","","","","","","","","","","","","","","","",""
