"FSM","0000007","20260228|133017","20260223_2146312_102670_022710","R12_0_AUS_M25 Burnie","Aguiard","Tu","|K|0.17388|EK|G||OL1|6.05376|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-tu-li-vudAEG4c/#ah;2;4.50;2","4.5","","","","","","","","","1.82","1.89","","","","","","",""
"FSM","0000007","20260228|133019","20260223_2146312_102670_022710","R12_0_AUS_M25 Burnie","Aguiard","Tu","|K|0.17388|EK|G||OL1|6.05376|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-tu-li-vudAEG4c/#ah;2;4.00;2","4.0","","","","","","","","","2.06","1.67","","","","","","",""
"FSM","0000007","20260228|133022","20260223_2146312_102670_022710","R12_0_AUS_M25 Burnie","Aguiard","Tu","|K|0.17388|EK|G||OL1|6.05376|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-tu-li-vudAEG4c/#ah;2;1.50;1","1.5","","","","","","","","","2.07","1.68","","","","","","",""
"FSM","0000007","20260228|133020","20260223_2146312_102670_022710","R12_0_AUS_M25 Burnie","Aguiard","Tu","|K|0.17388|EK|G||OL1|6.05376|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-tu-li-vudAEG4c/#ah;2;-1.50;1","-1.5","","","","","","","","","6.64","1.08","","","","","","",""
"FSM","0000007","20260228|133011","20260223_2146312_102670_022710","R12_0_AUS_M25 Burnie","Aguiard","Tu","|K|0.17388|EK|G||OL1|6.05376|EOL1|OL2|1.30662|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-burnie/aguiard-enzo-tu-li-vudAEG4c/","","","","","","","","","","4.09","1.21","","","","","","",""
"SM","0000008","20260228|133045","20260223_2131412_067546_029939","R12_2_MEX_Abierto Mexicano Telcel - Acapulco","Cobolli","Tiafoe","|K|0.434498|EK|G||OL1|2.45091|EOL1|OL2|2.02665|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/cobolli-flavio-tiafoe-frances-zTrbUJ0C/#ah;2;2.50;2","2.5","","","","","","","","","1.67","2.12","","","","","","",""
"SM","0000008","20260228|133042","20260223_2131412_067546_029939","R12_2_MEX_Abierto Mexicano Telcel - Acapulco","Cobolli","Tiafoe","|K|0.434498|EK|G||OL1|2.45091|EOL1|OL2|2.02665|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/cobolli-flavio-tiafoe-frances-zTrbUJ0C/#ah;2;1.50;2","1.5","","","","","","","","","1.87","1.86","","","","","","",""
"SM","0000008","20260228|133048","20260223_2131412_067546_029939","R12_2_MEX_Abierto Mexicano Telcel - Acapulco","Cobolli","Tiafoe","|K|0.434498|EK|G||OL1|2.45091|EOL1|OL2|2.02665|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/cobolli-flavio-tiafoe-frances-zTrbUJ0C/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.66","","","","","","",""
"SM","0000008","20260228|133046","20260223_2131412_067546_029939","R12_2_MEX_Abierto Mexicano Telcel - Acapulco","Cobolli","Tiafoe","|K|0.434498|EK|G||OL1|2.45091|EOL1|OL2|2.02665|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/cobolli-flavio-tiafoe-frances-zTrbUJ0C/#ah;2;-1.50;1","-1.5","","","","","","","","","3.61","1.27","","","","","","",""
"SM","0000008","20260228|133036","20260223_2131412_067546_029939","R12_2_MEX_Abierto Mexicano Telcel - Acapulco","Cobolli","Tiafoe","|K|0.434498|EK|G||OL1|2.45091|EOL1|OL2|2.02665|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/cobolli-flavio-tiafoe-frances-zTrbUJ0C/","","","","","","","","","","2.24","1.67","","","","","","",""
"CSV","0000009","20260228|133111","20260223_1683610_078153_059449","R10_1_USA_W35 Arcadia","Urhobo","Ma","|K|0.534122|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-women-singles-w35-arcadia-ca/urhobo-akasha-ma-lea-0xHEySld/#ah;2;1.00;2","1.0","","","","","","","","","1.71","2.0","","","","","","",""
"CSV","0000009","20260228|133110","20260223_1683610_078153_059449","R10_1_USA_W35 Arcadia","Urhobo","Ma","|K|0.534122|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-women-singles-w35-arcadia-ca/urhobo-akasha-ma-lea-0xHEySld/#ah;2;0.50;2","0.5","","","","","","","","","1.76","1.95","","","","","","",""
"CSV","0000009","20260228|133115","20260223_1683610_078153_059449","R10_1_USA_W35 Arcadia","Urhobo","Ma","|K|0.534122|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-women-singles-w35-arcadia-ca/urhobo-akasha-ma-lea-0xHEySld/#ah;2;1.50;1","1.5","","","","","","","","","1.35","2.95","","","","","","",""
"CSV","0000009","20260228|133113","20260223_1683610_078153_059449","R10_1_USA_W35 Arcadia","Urhobo","Ma","|K|0.534122|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-women-singles-w35-arcadia-ca/urhobo-akasha-ma-lea-0xHEySld/#ah;2;-1.50;1","-1.5","","","","","","","","","2.73","1.4","","","","","","",""
"CSV","0000009","20260228|133102","20260223_1683610_078153_059449","R10_1_USA_W35 Arcadia","Urhobo","Ma","|K|0.534122|EK|G||OL1|2.00408|EOL1|OL2|2.2919|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-women-singles-w35-arcadia-ca/urhobo-akasha-ma-lea-0xHEySld/","","","","","","","","","","1.78","1.81","","","","","","",""
