"DM","0000007","20250210|080805","20250210_2032204_097319_070756","R04_2_FRA_Open 13 Provence - Marseille","Schnaitter/Wallner","Nouza/Rikl","|K|0.447133|EK|G||OL1|2.2624|EOL1|OL2|1.9729|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA||NAOL1|2.408|ENAOL1|NAOL2|2.05254|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille-doubles/schnaitter-jakob-wallner-mark-nouza-petr-rikl-patrik-UHDkktLE/","","1.88","1.88","1.85","1.85","","","1.86","1.86","1.88","1.88","","","","","","",""
"SM","0000008","20250210|080817","20250210_2032203_055828_082371","R03_2_FRA_Open 13 Provence - Marseille","Chidekh","van Assche","|K|0.394415|EK|G||OL1|2.6924|EOL1|OL2|1.9256|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.78638|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/chidekh-clement-van-assche-luca-OYHbcWVI/#ah;2;3.50;2","3.5","","","1.6","2.2","","","","","1.6","2.2","","","","","","",""
"SM","0000008","20250210|080816","20250210_2032203_055828_082371","R03_2_FRA_Open 13 Provence - Marseille","Chidekh","van Assche","|K|0.394415|EK|G||OL1|2.6924|EOL1|OL2|1.9256|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.78638|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/chidekh-clement-van-assche-luca-OYHbcWVI/#ah;2;2.50;2","2.5","1.87","1.95","1.83","1.87","","","1.85","1.91","1.87","1.95","","","","","","",""
"SM","0000008","20250210|080822","20250210_2032203_055828_082371","R03_2_FRA_Open 13 Provence - Marseille","Chidekh","van Assche","|K|0.394415|EK|G||OL1|2.6924|EOL1|OL2|1.9256|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.78638|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/chidekh-clement-van-assche-luca-OYHbcWVI/#ah;2;1.50;1","1.5","1.55","2.48","1.52","2.37","","","1.49","2.55","1.55","2.55","","","","","","",""
"SM","0000008","20250210|080820","20250210_2032203_055828_082371","R03_2_FRA_Open 13 Provence - Marseille","Chidekh","van Assche","|K|0.394415|EK|G||OL1|2.6924|EOL1|OL2|1.9256|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.78638|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/chidekh-clement-van-assche-luca-OYHbcWVI/#ah;2;-1.50;1","-1.5","3.64","1.29","3.47","1.26","","","3.85","1.25","3.85","1.29","","","","","","",""
"SM","0000008","20250210|080809","20250210_2032203_055828_082371","R03_2_FRA_Open 13 Provence - Marseille","Chidekh","van Assche","|K|0.394415|EK|G||OL1|2.6924|EOL1|OL2|1.9256|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA||NAOL1|2.78638|ENAOL1|NAOL2|1.8426|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-marseille/chidekh-clement-van-assche-luca-OYHbcWVI/","","2.29","1.64","2.21","1.59","","","2.28","1.62","2.3","1.64","","","","","","",""
"SM","0000009","20250210|080837","20250210_2032203_030397_014727","R03_2_FRA_Open 13 Provence - Marseille","Guinard","Herbert","|K|0.321156|EK|G||OL1|3.3072|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.42264|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/guinard-manuel-herbert-pierre-hugues-M9Ls1EWg/#ah;2;2.50;2","2.5","1.81","2.02","1.72","2.0","","","","","1.81","2.1","","","","","","",""
"SM","0000009","20250210|080834","20250210_2032203_030397_014727","R03_2_FRA_Open 13 Provence - Marseille","Guinard","Herbert","|K|0.321156|EK|G||OL1|3.3072|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.42264|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/guinard-manuel-herbert-pierre-hugues-M9Ls1EWg/#ah;2;1.50;2","1.5","2.0","1.83","1.9","1.8","","","1.94","1.82","2.0","1.83","","","","","","",""
"SM","0000009","20250210|080842","20250210_2032203_030397_014727","R03_2_FRA_Open 13 Provence - Marseille","Guinard","Herbert","|K|0.321156|EK|G||OL1|3.3072|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.42264|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/guinard-manuel-herbert-pierre-hugues-M9Ls1EWg/#ah;2;1.50;1","1.5","1.53","2.53","1.49","2.44","","","1.45","2.7","1.53","2.7","","","","","","",""
"SM","0000009","20250210|080840","20250210_2032203_030397_014727","R03_2_FRA_Open 13 Provence - Marseille","Guinard","Herbert","|K|0.321156|EK|G||OL1|3.3072|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.42264|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-marseille/guinard-manuel-herbert-pierre-hugues-M9Ls1EWg/#ah;2;-1.50;1","-1.5","3.62","1.3","3.3","1.28","","","3.75","1.26","3.75","1.3","","","","","","",""
