"FSM","0000043","20250903|082552","20250901_2102705_067230_080943","R05_0_ROU_M15 Buzau","Biondolillo","Coman","|K|0.426536|EK|G||OL1|2.38055|EOL1|OL2|1.8725|EOL2|OH1|235|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/biondolillo-gregorio-mihai-alexandru-coman-vwSS5X0b/","","","","","","","","","","2.0","1.71","","","","","","",""
"FSM","0000044","20250903|082608","20250901_2102705_085147_087431","R05_0_ROU_M15 Buzau","Villoslada","Angelini","|K|0.185843|EK|G||OL1|5.46007|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/edouard-villoslada-angelini-lorenzo-2uPfKBbf/","","","","","","","","","","3.05","1.34","","","","","","",""
"FSM","0000045","20250903|082626","20250901_2103104_039445_097576","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Stankovic","|K|0.702889|EK|G||OL1|1.5301|EOL1|OL2|3.41381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-stankovic-simeon-0zDSJTHl/#ah;2;-4.50;2","-4.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000045","20250903|082628","20250901_2103104_039445_097576","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Stankovic","|K|0.702889|EK|G||OL1|1.5301|EOL1|OL2|3.41381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-stankovic-simeon-0zDSJTHl/#ah;2;-5.00;2","-5.0","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000045","20250903|082631","20250901_2103104_039445_097576","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Stankovic","|K|0.702889|EK|G||OL1|1.5301|EOL1|OL2|3.41381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-stankovic-simeon-0zDSJTHl/#ah;2;1.50;1","1.5","1.14","5.16","","","","","","","1.14","5.16","","","","","","",""
"FSM","0000045","20250903|082630","20250901_2103104_039445_097576","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Stankovic","|K|0.702889|EK|G||OL1|1.5301|EOL1|OL2|3.41381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-stankovic-simeon-0zDSJTHl/#ah;2;-1.50;1","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000045","20250903|082621","20250901_2103104_039445_097576","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Stankovic","|K|0.702889|EK|G||OL1|1.5301|EOL1|OL2|3.41381|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-stankovic-simeon-0zDSJTHl/","","1.29","3.39","","","","","","","1.24","3.25","","","","","","",""
"FSM","0000046","20250903|082634","20250901_2103104_070449_030099","R04_0_SRB_M15 Kursumlijska Banja","Tadic","Klok","|K|0.17731|EK|G||OL1|5.71332|EOL1|OL2|1.3054|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/tadic-vladan-klok-denis-4UffYSWs/","","","","","","","","","","4.95","1.14","","","","","","",""
"FSM","0000047","20250903|082638","20250901_2102304_054208_076325","R04_0_SUI_M25 Lausanne","Bax","Burdet","|K|0.949846|EK|G||OL1|1.18|EOL1|OL2|20.1992|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/bax-florent-burdet-adrien-xWzVoH3s/","","","","","","","","","","1.12","5.51","","","","","","",""
"FSM","0000048","20250903|082641","20250901_2102304_095169_083308","R04_0_SUI_M25 Lausanne","Bellegy","Von Der Schulenburg","|K|0.117398|EK|G||OL1|8.63076|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/bellegy-arthur-von-der-schulenburg-jeffrey-CUI0x4Wp/","","","","","","","","","","4.47","1.18","","","","","","",""
