"FSM","0000010","20260401|173230","20260330_2158505_067964_059355","R05_0_JPN_M15 Kashiwa","Heck","Hudd","|K|0.561584|EK|G||OL1|1.91709|EOL1|OL2|2.40679|EOL2|OH1|179|EOH1|OH2|3.435|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/heck-hunter-zgtcUPlj/hudd-emile-SA5mGvvU/#YHucmzCj","","","","","","","","","","2.07","1.65","","","","","","",""
"FSM","0000011","20260401|173257","20260330_2158505_051568_057721","R05_0_JPN_M15 Kashiwa","Kawahashi","Hazawa","|K|0.342878|EK|G||OL1|3.06892|EOL1|OL2|1.63863|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/hazawa-shinji-rmXMxs3I/kawahashi-yuta-2il1b98h/#0OXrBw4c:ah;2;3.50;2","3.5","","","","","","","","","1.84","1.85","","","","","","",""
"FSM","0000011","20260401|173302","20260330_2158505_051568_057721","R05_0_JPN_M15 Kashiwa","Kawahashi","Hazawa","|K|0.342878|EK|G||OL1|3.06892|EOL1|OL2|1.63863|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hazawa-shinji-rmXMxs3I/kawahashi-yuta-2il1b98h/#0OXrBw4c:ah;2;1.50;1","1.5","","","","","","","","","1.6","2.16","","","","","","",""
"FSM","0000011","20260401|173300","20260330_2158505_051568_057721","R05_0_JPN_M15 Kashiwa","Kawahashi","Hazawa","|K|0.342878|EK|G||OL1|3.06892|EOL1|OL2|1.63863|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/hazawa-shinji-rmXMxs3I/kawahashi-yuta-2il1b98h/#0OXrBw4c:ah;2;-1.50;1","-1.5","","","","","","","","","4.05","1.19","","","","","","",""
"FSM","0000011","20260401|173249","20260330_2158505_051568_057721","R05_0_JPN_M15 Kashiwa","Kawahashi","Hazawa","|K|0.342878|EK|G||OL1|3.06892|EOL1|OL2|1.63863|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/hazawa-shinji-rmXMxs3I/kawahashi-yuta-2il1b98h/#0OXrBw4c","","","","","","","","","","2.56","1.43","","","","","","",""
"FSM","0000012","20260401|173315","20260330_2158505_061988_094765","R05_0_JPN_M15 Kashiwa","Kim","Vithoontien","|K|0.492804|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/kim-geun-jun-E56ZIXW1/vithoontien-leo-YotWabzf/#vZYb7e3M:ah;2;1.50;2","1.5","","","","","","","","","1.9","1.81","","","","","","",""
"FSM","0000012","20260401|173316","20260330_2158505_061988_094765","R05_0_JPN_M15 Kashiwa","Kim","Vithoontien","|K|0.492804|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/kim-geun-jun-E56ZIXW1/vithoontien-leo-YotWabzf/#vZYb7e3M:ah;2;0.50;2","0.5","","","","","","","","","2.04","1.69","","","","","","",""
"FSM","0000012","20260401|173320","20260330_2158505_061988_094765","R05_0_JPN_M15 Kashiwa","Kim","Vithoontien","|K|0.492804|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/kim-geun-jun-E56ZIXW1/vithoontien-leo-YotWabzf/#vZYb7e3M:ah;2;1.50;1","1.5","","","","","","","","","1.46","2.53","","","","","","",""
"FSM","0000012","20260401|173318","20260330_2158505_061988_094765","R05_0_JPN_M15 Kashiwa","Kim","Vithoontien","|K|0.492804|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/kim-geun-jun-E56ZIXW1/vithoontien-leo-YotWabzf/#vZYb7e3M:ah;2;-1.50;1","-1.5","","","","","","","","","3.21","1.3","","","","","","",""
"FSM","0000012","20260401|173310","20260330_2158505_061988_094765","R05_0_JPN_M15 Kashiwa","Kim","Vithoontien","|K|0.492804|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/kim-geun-jun-E56ZIXW1/vithoontien-leo-YotWabzf/#vZYb7e3M","","","","","","","","","","2.07","1.65","","","","","","",""
