"SV","0000061","20250625|080605","20250623_1597205_037266_038210","R05_2_GBR_Rothesay International - Eastbourne","Yastremska","Jones","|K|0.694704|EK|G||OL1|1.6416|EOL1|OL2|3.3784|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/yastremska-dayana-jones-francesca-GGr98jAk/#ah;2;-2.50;2","-2.5","1.87","1.99","","","","","1.93","1.85","1.93","1.99","","","","","","",""
"SV","0000061","20250625|080602","20250623_1597205_037266_038210","R05_2_GBR_Rothesay International - Eastbourne","Yastremska","Jones","|K|0.694704|EK|G||OL1|1.6416|EOL1|OL2|3.3784|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/yastremska-dayana-jones-francesca-GGr98jAk/#ah;2;-3.50;2","-3.5","2.18","1.72","","","","","","","2.18","1.72","","","","","","",""
"SV","0000061","20250625|080608","20250623_1597205_037266_038210","R05_2_GBR_Rothesay International - Eastbourne","Yastremska","Jones","|K|0.694704|EK|G||OL1|1.6416|EOL1|OL2|3.3784|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/yastremska-dayana-jones-francesca-GGr98jAk/#ah;2;1.50;1","1.5","1.25","4.22","","","","","1.25","3.9","1.25","4.22","","","","","","",""
"SV","0000061","20250625|080606","20250623_1597205_037266_038210","R05_2_GBR_Rothesay International - Eastbourne","Yastremska","Jones","|K|0.694704|EK|G||OL1|1.6416|EOL1|OL2|3.3784|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/yastremska-dayana-jones-francesca-GGr98jAk/#ah;2;-1.50;1","-1.5","2.54","1.55","","","","","2.6","1.49","2.6","1.55","","","","","","",""
"SV","0000061","20250625|080555","20250623_1597205_037266_038210","R05_2_GBR_Rothesay International - Eastbourne","Yastremska","Jones","|K|0.694704|EK|G||OL1|1.6416|EOL1|OL2|3.3784|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6128|ENAOL1|NAOL2|3.57848|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-eastbourne/yastremska-dayana-jones-francesca-GGr98jAk/","","1.58","2.5","","","","","1.63","2.28","1.63","2.4","","","","","","",""
"CSV","0000062","20250625|080619","20250623_1630505_014686_076632","R05_1_ITA_W35 Tarvisio","Chiesa","De Stefano","|K|0.453904|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/chiesa-deborah-samira-de-stefano-MXgFlxup/#ah;2;2.50;2","2.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"CSV","0000062","20250625|080620","20250623_1630505_014686_076632","R05_1_ITA_W35 Tarvisio","Chiesa","De Stefano","|K|0.453904|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/chiesa-deborah-samira-de-stefano-MXgFlxup/#ah;2;1.50;2","1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"CSV","0000062","20250625|080623","20250623_1630505_014686_076632","R05_1_ITA_W35 Tarvisio","Chiesa","De Stefano","|K|0.453904|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/chiesa-deborah-samira-de-stefano-MXgFlxup/#ah;2;1.50;1","1.5","1.46","2.58","","","","","","","1.46","2.58","","","","","","",""
"CSV","0000062","20250625|080622","20250623_1630505_014686_076632","R05_1_ITA_W35 Tarvisio","Chiesa","De Stefano","|K|0.453904|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/chiesa-deborah-samira-de-stefano-MXgFlxup/#ah;2;-1.50;1","-1.5","3.16","1.32","","","","","","","3.16","1.32","","","","","","",""
"CSV","0000062","20250625|080612","20250623_1630505_014686_076632","R05_1_ITA_W35 Tarvisio","Chiesa","De Stefano","|K|0.453904|EK|G||OL1|2.26304|EOL1|OL2|1.97248|EOL2|OH1|2.9835|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-tarvisio-women/chiesa-deborah-samira-de-stefano-MXgFlxup/","","2.06","1.7","","","","","2.05","1.7","2.05","1.7","","","","","","",""
