"CSM","0000083","20241119|084156","20241118_2021004_014432_068981","R04_1_ESP_Montemar Challenger","Carreno-Busta","Alcala Gurri","|K|0.825198|EK|G||OL1|1.2871|EOL1|OL2|6.10245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3603|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.659|156.507|3.599|339.487|AH-2.5|1.503|141.756|3.599|339.487|AH-2|1.503|141.756|4.389|414.015|AH-1.5|1.398|131.846|4.389|414.015||AH1.5|1.323|120.266|6.528|593.428|AH2|1.323|120.266|6.745|613.199|AH2.5|1.314|119.486|6.745|613.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1174|6|2.21479|6|EK-1.5||K21|4.10999|6|7.36407|1|EK21||K1.5|1.54|1|12.91|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/carreno-busta-pablo-alcala-gurri-max-YH2VFtFb/#ah;2;-4.50;2","-4.5","1.65","2.27","1.6","2.2","","","","","1.65","2.27","","","","","","",""
"CSM","0000083","20241119|084154","20241118_2021004_014432_068981","R04_1_ESP_Montemar Challenger","Carreno-Busta","Alcala Gurri","|K|0.825198|EK|G||OL1|1.2871|EOL1|OL2|6.10245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3603|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.659|156.507|3.599|339.487|AH-2.5|1.503|141.756|3.599|339.487|AH-2|1.503|141.756|4.389|414.015|AH-1.5|1.398|131.846|4.389|414.015||AH1.5|1.323|120.266|6.528|593.428|AH2|1.323|120.266|6.745|613.199|AH2.5|1.314|119.486|6.745|613.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1174|6|2.21479|6|EK-1.5||K21|4.10999|6|7.36407|1|EK21||K1.5|1.54|1|12.91|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/carreno-busta-pablo-alcala-gurri-max-YH2VFtFb/#ah;2;-5.50;2","-5.5","1.97","1.85","1.91","1.79","","","1.97","1.79","1.97","1.85","","","","","","",""
"CSM","0000083","20241119|084200","20241118_2021004_014432_068981","R04_1_ESP_Montemar Challenger","Carreno-Busta","Alcala Gurri","|K|0.825198|EK|G||OL1|1.2871|EOL1|OL2|6.10245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3603|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.659|156.507|3.599|339.487|AH-2.5|1.503|141.756|3.599|339.487|AH-2|1.503|141.756|4.389|414.015|AH-1.5|1.398|131.846|4.389|414.015||AH1.5|1.323|120.266|6.528|593.428|AH2|1.323|120.266|6.745|613.199|AH2.5|1.314|119.486|6.745|613.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1174|6|2.21479|6|EK-1.5||K21|4.10999|6|7.36407|1|EK21||K1.5|1.54|1|12.91|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/carreno-busta-pablo-alcala-gurri-max-YH2VFtFb/#ah;2;1.50;1","1.5","1.08","8.49","1.07","7.1","","","1.09","7.5","1.09","8.49","","","","","","",""
"CSM","0000083","20241119|084158","20241118_2021004_014432_068981","R04_1_ESP_Montemar Challenger","Carreno-Busta","Alcala Gurri","|K|0.825198|EK|G||OL1|1.2871|EOL1|OL2|6.10245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3603|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.659|156.507|3.599|339.487|AH-2.5|1.503|141.756|3.599|339.487|AH-2|1.503|141.756|4.389|414.015|AH-1.5|1.398|131.846|4.389|414.015||AH1.5|1.323|120.266|6.528|593.428|AH2|1.323|120.266|6.745|613.199|AH2.5|1.314|119.486|6.745|613.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1174|6|2.21479|6|EK-1.5||K21|4.10999|6|7.36407|1|EK21||K1.5|1.54|1|12.91|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/carreno-busta-pablo-alcala-gurri-max-YH2VFtFb/#ah;2;-1.50;1","-1.5","1.62","2.33","1.58","2.23","","","1.66","2.18","1.66","2.33","","","","","","",""
"CSM","0000083","20241119|084145","20241118_2021004_014432_068981","R04_1_ESP_Montemar Challenger","Carreno-Busta","Alcala Gurri","|K|0.825198|EK|G||OL1|1.2871|EOL1|OL2|6.10245|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2871|ENAOL1|NAOL2|6.3603|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.659|156.507|3.599|339.487|AH-2.5|1.503|141.756|3.599|339.487|AH-2|1.503|141.756|4.389|414.015|AH-1.5|1.398|131.846|4.389|414.015||AH1.5|1.323|120.266|6.528|593.428|AH2|1.323|120.266|6.745|613.199|AH2.5|1.314|119.486|6.745|613.199|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.1174|6|2.21479|6|EK-1.5||K21|4.10999|6|7.36407|1|EK21||K1.5|1.54|1|12.91|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/carreno-busta-pablo-alcala-gurri-max-YH2VFtFb/","","1.23","4.25","1.21","3.9","","","1.22","4.25","1.23","4.25","","","","","","",""
"CSM","0000084","20241119|084216","20241118_2021004_071614_038876","R04_1_ESP_Montemar Challenger","Montes-De La Torre","Rodriguez Taverna","|K|0.624958|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.151|202.923|1000|1000|AH-2.5|1.895|178.79|1000|1000|AH-2|1.895|178.79|1000|1000|AH-1.5|1.729|163.104|1000|1000||AH1.5|1.59|144.529|1000|1000|AH2|1.59|144.529|1000|1000|AH2.5|1.538|139.829|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15071|6|1.61371|6|EK-1.5||K21|4.95876|6|5.69527|6|EK21||K1.5|1.54|6|4.31865|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/montes-de-la-torre-inaki-rodriguez-taverna-santiago-QiaNH2pn/#ah;2;-0.50;2","-0.5","1.94","1.87","1.88","1.82","","","","","1.94","1.87","","","","","","",""
"CSM","0000084","20241119|084214","20241118_2021004_071614_038876","R04_1_ESP_Montemar Challenger","Montes-De La Torre","Rodriguez Taverna","|K|0.624958|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.151|202.923|1000|1000|AH-2.5|1.895|178.79|1000|1000|AH-2|1.895|178.79|1000|1000|AH-1.5|1.729|163.104|1000|1000||AH1.5|1.59|144.529|1000|1000|AH2|1.59|144.529|1000|1000|AH2.5|1.538|139.829|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15071|6|1.61371|6|EK-1.5||K21|4.95876|6|5.69527|6|EK21||K1.5|1.54|6|4.31865|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/montes-de-la-torre-inaki-rodriguez-taverna-santiago-QiaNH2pn/#ah;2;-1.50;2","-1.5","","","2.0","1.72","","","2.0","1.77","2.0","1.77","","","","","","",""
"CSM","0000084","20241119|084220","20241118_2021004_071614_038876","R04_1_ESP_Montemar Challenger","Montes-De La Torre","Rodriguez Taverna","|K|0.624958|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.151|202.923|1000|1000|AH-2.5|1.895|178.79|1000|1000|AH-2|1.895|178.79|1000|1000|AH-1.5|1.729|163.104|1000|1000||AH1.5|1.59|144.529|1000|1000|AH2|1.59|144.529|1000|1000|AH2.5|1.538|139.829|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15071|6|1.61371|6|EK-1.5||K21|4.95876|6|5.69527|6|EK21||K1.5|1.54|6|4.31865|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/montes-de-la-torre-inaki-rodriguez-taverna-santiago-QiaNH2pn/#ah;2;1.50;1","1.5","1.36","3.17","1.33","3.05","","","1.32","3.3","1.36","3.3","","","","","","",""
"CSM","0000084","20241119|084218","20241118_2021004_071614_038876","R04_1_ESP_Montemar Challenger","Montes-De La Torre","Rodriguez Taverna","|K|0.624958|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.151|202.923|1000|1000|AH-2.5|1.895|178.79|1000|1000|AH-2|1.895|178.79|1000|1000|AH-1.5|1.729|163.104|1000|1000||AH1.5|1.59|144.529|1000|1000|AH2|1.59|144.529|1000|1000|AH2.5|1.538|139.829|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15071|6|1.61371|6|EK-1.5||K21|4.95876|6|5.69527|6|EK21||K1.5|1.54|6|4.31865|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/montes-de-la-torre-inaki-rodriguez-taverna-santiago-QiaNH2pn/#ah;2;-1.50;1","-1.5","3.05","1.39","2.87","1.36","","","2.95","1.38","3.05","1.39","","","","","","",""
"CSM","0000084","20241119|084204","20241118_2021004_071614_038876","R04_1_ESP_Montemar Challenger","Montes-De La Torre","Rodriguez Taverna","|K|0.624958|EK|G||OL1|1.69855|EOL1|OL2|2.84355|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.151|202.923|1000|1000|AH-2.5|1.895|178.79|1000|1000|AH-2|1.895|178.79|1000|1000|AH-1.5|1.729|163.104|1000|1000||AH1.5|1.59|144.529|1000|1000|AH2|1.59|144.529|1000|1000|AH2.5|1.538|139.829|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.15071|6|1.61371|6|EK-1.5||K21|4.95876|6|5.69527|6|EK21||K1.5|1.54|6|4.31865|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/montemar-challenger-men/montes-de-la-torre-inaki-rodriguez-taverna-santiago-QiaNH2pn/","","1.89","1.93","1.83","1.87","","","1.82","1.97","1.91","1.97","","","","","","",""
