"CSV","0000079","20250319|081652","20250317_1610004_073203_014397","R04_1_SLO_W75 Maribor","Marcinko","Gjorcheska","|K|0.696534|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/petra-marcinko-gjorcheska-lina-OARjrzIl/#ah;2;-3.50;2","-3.5","1.68","2.1","1.68","2.05","","","","","1.68","2.1","","","","","","",""
"CSV","0000079","20250319|081654","20250317_1610004_073203_014397","R04_1_SLO_W75 Maribor","Marcinko","Gjorcheska","|K|0.696534|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/petra-marcinko-gjorcheska-lina-OARjrzIl/#ah;2;-4.50;2","-4.5","1.95","1.79","1.95","1.75","","","","","1.95","1.79","","","","","","",""
"CSV","0000079","20250319|081657","20250317_1610004_073203_014397","R04_1_SLO_W75 Maribor","Marcinko","Gjorcheska","|K|0.696534|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/petra-marcinko-gjorcheska-lina-OARjrzIl/#ah;2;1.50;1","1.5","1.17","4.6","1.17","4.42","","","","","1.17","4.6","","","","","","",""
"CSV","0000079","20250319|081656","20250317_1610004_073203_014397","R04_1_SLO_W75 Maribor","Marcinko","Gjorcheska","|K|0.696534|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/petra-marcinko-gjorcheska-lina-OARjrzIl/#ah;2;-1.50;1","-1.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"CSV","0000079","20250319|081645","20250317_1610004_073203_014397","R04_1_SLO_W75 Maribor","Marcinko","Gjorcheska","|K|0.696534|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/petra-marcinko-gjorcheska-lina-OARjrzIl/","","1.4","2.82","1.4","2.7","","","1.41","2.7","1.41","2.82","","","","","","",""
"CSV","0000080","20250319|081710","20250317_1610004_033357_044338","R04_1_SLO_W75 Maribor","Mikulskyte","Leonard","|K|0.474726|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/mikulskyte-justina-leonard-manon-EytLmdfR/#ah;2;1.50;2","1.5","1.93","1.82","1.88","1.82","","","","","1.93","1.82","","","","","","",""
"CSV","0000080","20250319|081708","20250317_1610004_033357_044338","R04_1_SLO_W75 Maribor","Mikulskyte","Leonard","|K|0.474726|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/mikulskyte-justina-leonard-manon-EytLmdfR/#ah;2;0.50;2","0.5","2.02","1.74","1.96","1.74","","","","","2.02","1.74","","","","","","",""
"CSV","0000080","20250319|081713","20250317_1610004_033357_044338","R04_1_SLO_W75 Maribor","Mikulskyte","Leonard","|K|0.474726|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/mikulskyte-justina-leonard-manon-EytLmdfR/#ah;2;1.50;1","1.5","1.47","2.58","1.46","2.52","","","","","1.47","2.58","","","","","","",""
"CSV","0000080","20250319|081711","20250317_1610004_033357_044338","R04_1_SLO_W75 Maribor","Mikulskyte","Leonard","|K|0.474726|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/mikulskyte-justina-leonard-manon-EytLmdfR/#ah;2;-1.50;1","-1.5","3.38","1.29","3.3","1.28","","","","","3.38","1.29","","","","","","",""
"CSV","0000080","20250319|081700","20250317_1610004_033357_044338","R04_1_SLO_W75 Maribor","Mikulskyte","Leonard","|K|0.474726|EK|G||OL1|2.26192|EOL1|OL2|2.04752|EOL2|OH1|2.954|EOH1|OH2|2.674|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/mikulskyte-justina-leonard-manon-EytLmdfR/","","2.12","1.68","2.02","1.7","","","1.97","1.75","2.12","1.75","","","","","","",""
"CSV","0000081","20250319|081722","20250317_1610004_057213_065417","R04_1_SLO_W75 Maribor","Miller","Ruzic","|K|0.31334|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/miller-karina-ruzic-antonia-n5Ktf7jl/#ah;2;4.50;2","4.5","1.89","1.85","1.86","1.84","","","","","1.89","1.85","","","","","","",""
"CSV","0000081","20250319|081724","20250317_1610004_057213_065417","R04_1_SLO_W75 Maribor","Miller","Ruzic","|K|0.31334|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/miller-karina-ruzic-antonia-n5Ktf7jl/#ah;2;4.00;2","4.0","2.07","1.7","2.02","1.7","","","","","2.07","1.7","","","","","","",""
"CSV","0000081","20250319|081727","20250317_1610004_057213_065417","R04_1_SLO_W75 Maribor","Miller","Ruzic","|K|0.31334|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/miller-karina-ruzic-antonia-n5Ktf7jl/#ah;2;1.50;1","1.5","1.92","1.83","1.89","1.81","","","","","1.92","1.83","","","","","","",""
"CSV","0000081","20250319|081726","20250317_1610004_057213_065417","R04_1_SLO_W75 Maribor","Miller","Ruzic","|K|0.31334|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/miller-karina-ruzic-antonia-n5Ktf7jl/#ah;2;-1.50;1","-1.5","5.49","1.13","5.1","1.13","","","","","5.49","1.13","","","","","","",""
"CSV","0000081","20250319|081716","20250317_1610004_057213_065417","R04_1_SLO_W75 Maribor","Miller","Ruzic","|K|0.31334|EK|G||OL1|3.2768|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/miller-karina-ruzic-antonia-n5Ktf7jl/","","3.14","1.33","3.0","1.34","","","3.05","1.33","3.14","1.34","","","","","","",""
"CSV","0000082","20250319|081739","20250317_1610004_014884_062886","R04_1_SLO_W75 Maribor","Stojanovic","Falei","|K|0.74328|EK|G||OL1|1.4472|EOL1|OL2|3.9936|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/stojanovic-nina-falei-aliona-hjJ7vhHD/#ah;2;-4.50;2","-4.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"CSV","0000082","20250319|081741","20250317_1610004_014884_062886","R04_1_SLO_W75 Maribor","Stojanovic","Falei","|K|0.74328|EK|G||OL1|1.4472|EOL1|OL2|3.9936|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/stojanovic-nina-falei-aliona-hjJ7vhHD/#ah;2;-5.00;2","-5.0","1.99","1.76","1.96","1.74","","","","","1.99","1.76","","","","","","",""
"CSV","0000082","20250319|081745","20250317_1610004_014884_062886","R04_1_SLO_W75 Maribor","Stojanovic","Falei","|K|0.74328|EK|G||OL1|1.4472|EOL1|OL2|3.9936|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/stojanovic-nina-falei-aliona-hjJ7vhHD/#ah;2;1.50;1","1.5","1.11","5.86","1.11","5.55","","","","","1.11","5.86","","","","","","",""
"CSV","0000082","20250319|081743","20250317_1610004_014884_062886","R04_1_SLO_W75 Maribor","Stojanovic","Falei","|K|0.74328|EK|G||OL1|1.4472|EOL1|OL2|3.9936|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/stojanovic-nina-falei-aliona-hjJ7vhHD/#ah;2;-1.50;1","-1.5","1.75","2.01","1.73","1.97","","","","","1.75","2.01","","","","","","",""
"CSV","0000082","20250319|081731","20250317_1610004_014884_062886","R04_1_SLO_W75 Maribor","Stojanovic","Falei","|K|0.74328|EK|G||OL1|1.4472|EOL1|OL2|3.9936|EOL2|OH1|1.89|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-w75-maribor-women/stojanovic-nina-falei-aliona-hjJ7vhHD/","","1.3","3.33","1.29","3.25","","","1.29","3.3","1.31","3.33","","","","","","",""
"FSV","0000083","20250319|081749","20250317_1611004_048558_005632","R04_0_EGY_W15 Sharm ElSheikh","Allen","Shapatava","|K|0.586269|EK|G||OL1|1.81773|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|242|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/allen-victoria-shapatava-sophia-WxzUrsmm/","","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSV","0000084","20250319|081752","20250317_1611004_087646_078389","R04_0_EGY_W15 Sharm ElSheikh","Pawlikowska","Phanthala","|K|0.894264|EK|G||OL1|1.2|EOL1|OL2|9.7438|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w15-sharm-elsheikh-8-women/pawlikowska-zuzanna-phanthala-margot-0v3LixWH/","","","","1.16","4.57","","","","","1.17","4.69","","","","","","",""
