"CDM","0000007","20250130|125314","20250127_2047809_117111_117113","R09_1_GER_Koblenz Challenger","Molchanov/Vrbensky","Bortolotti/Martinez","|K|0.571195|EK|G||OL1|1.7864|EOL1|OL2|2.38446|EOL2|OH1|176|EOH1|OH2|234|EOH2|EG|NA||NAOL1|1.9184|ENAOL1|NAOL2|2.4453|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men-doubles/molchanov-denys-vrbensky-michael-bortolotti-marco-martinez-luis-david-ABHtKfNs/","","","","","","","","","","1.67","2.12","","","","","","",""
"CDM","0000008","20250130|125317","20250127_2047809_117109_117110","R09_1_GER_Koblenz Challenger","Paul/Pel","Kirkov/Veldheer","|K|0.560438|EK|G||OL1|1.81685|EOL1|OL2|2.32332|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|1.9511|ENAOL1|NAOL2|2.3826|ENAOL2|NAVE1|-9|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/koblenz-challenger-men-doubles/paul-jakub-pel-david-kirkov-vasil-veldheer-mick-2kYwb5tQ/","","","","","","","","","","1.82","1.92","","","","","","",""
"DM","0000010","20250130|125324","20250127_2031709_117091_102793","R09_2_FRA_Open Occitanie - Montpellier","Bhambri/Dodig","Guinard/Jacq","|K|0.537556|EK|G||OL1|2.0383|EOL1|OL2|2.1917|EOL2|OH1|187|EOH1|OH2|217|EOH2|EG|NA||NAOL1|2.12058|ENAOL1|NAOL2|2.33275|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-montpellier-doubles/bhambri-yuki-dodig-ivan-guinard-manuel-jacq-gregoire-hvR1mhHU/","","1.58","2.4","","","","","1.57","2.35","1.59","2.4","","","","","","",""
"CSM","0000011","20250130|125339","20250127_2039009_033614_036062","R09_1_AUS_Brisbane 1 Challenger","Ellis","Gengel","|K|0.452729|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|221|EOH1|OH2|2.562|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/ellis-blake-gengel-marek-IJigQz6c/#ah;2;0.50;2","0.5","1.78","2.1","","","","","","","1.78","2.1","","","","","","",""
"CSM","0000011","20250130|125337","20250127_2039009_033614_036062","R09_1_AUS_Brisbane 1 Challenger","Ellis","Gengel","|K|0.452729|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|221|EOH1|OH2|2.562|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/ellis-blake-gengel-marek-IJigQz6c/#ah;2;-0.50;2","-0.5","1.91","1.94","","","","","","","1.91","1.94","","","","","","",""
"CSM","0000011","20250130|125343","20250127_2039009_033614_036062","R09_1_AUS_Brisbane 1 Challenger","Ellis","Gengel","|K|0.452729|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|221|EOH1|OH2|2.562|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/ellis-blake-gengel-marek-IJigQz6c/#ah;2;1.50;1","1.5","1.35","3.34","","","","","","","1.35","3.34","","","","","","",""
"CSM","0000011","20250130|125341","20250127_2039009_033614_036062","R09_1_AUS_Brisbane 1 Challenger","Ellis","Gengel","|K|0.452729|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|221|EOH1|OH2|2.562|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/ellis-blake-gengel-marek-IJigQz6c/#ah;2;-1.50;1","-1.5","3.04","1.41","","","","","","","3.04","1.41","","","","","","",""
"CSM","0000011","20250130|125328","20250127_2039009_033614_036062","R09_1_AUS_Brisbane 1 Challenger","Ellis","Gengel","|K|0.452729|EK|G||OL1|2.35586|EOL1|OL2|1.97457|EOL2|OH1|221|EOH1|OH2|2.562|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.93065|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/ellis-blake-gengel-marek-IJigQz6c/","","1.86","2.0","","","","","","","1.86","2.0","","","","","","",""
"CSM","0000012","20250130|125352","20250127_2039009_067986_019689","R09_1_AUS_Brisbane 1 Challenger","Schoolkate","Bolt","|K|0.699859|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/schoolkate-tristan-bolt-alex-ncECH6NP/#ah;2;-2.50;2","-2.5","1.74","2.16","","","","","","","1.74","2.16","","","","","","",""
"CSM","0000012","20250130|125354","20250127_2039009_067986_019689","R09_1_AUS_Brisbane 1 Challenger","Schoolkate","Bolt","|K|0.699859|EK|G||OL1|1.54297|EOL1|OL2|3.56044|EOL2|OH1|2.002|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.50865|ENAOL1|NAOL2|3.7074|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/brisbane-challenger-men/schoolkate-tristan-bolt-alex-ncECH6NP/#ah;2;-3.50;2","-3.5","2.1","1.78","","","","","2.02","1.75","2.1","1.78","","","","","","",""
