"SV","0000007","20260330|124506","20260330_1671604_030510_017142","R04_2_USA_Credit One Charleston Open - Charleston","Day","Badosa","|K|0.234164|EK|G||OL1|4.36988|EOL1|OL2|1.47506|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/day-kayla-badosa-paula-lv7rIrKi/#ah;2;5.50;2","5.5","","","","","","","","","1.61","2.2","","","","","","",""
"SV","0000007","20260330|124508","20260330_1671604_030510_017142","R04_2_USA_Credit One Charleston Open - Charleston","Day","Badosa","|K|0.234164|EK|G||OL1|4.36988|EOL1|OL2|1.47506|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/day-kayla-badosa-paula-lv7rIrKi/#ah;2;4.50;2","4.5","","","","","","","","","2.04","1.72","","","","","","",""
"SV","0000007","20260330|124511","20260330_1671604_030510_017142","R04_2_USA_Credit One Charleston Open - Charleston","Day","Badosa","|K|0.234164|EK|G||OL1|4.36988|EOL1|OL2|1.47506|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/day-kayla-badosa-paula-lv7rIrKi/#ah;2;1.50;1","1.5","","","","","","","","","2.09","1.69","","","","","","",""
"SV","0000007","20260330|124510","20260330_1671604_030510_017142","R04_2_USA_Credit One Charleston Open - Charleston","Day","Badosa","|K|0.234164|EK|G||OL1|4.36988|EOL1|OL2|1.47506|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/day-kayla-badosa-paula-lv7rIrKi/#ah;2;-1.50;1","-1.5","","","","","","","","","6.22","1.11","","","","","","",""
"SV","0000007","20260330|124459","20260330_1671604_030510_017142","R04_2_USA_Credit One Charleston Open - Charleston","Day","Badosa","|K|0.234164|EK|G||OL1|4.36988|EOL1|OL2|1.47506|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/day-kayla-badosa-paula-lv7rIrKi/","","","","","","","","","","3.91","1.22","","","","","","",""
"SV","0000008","20260330|124527","20260330_1671604_009503_013498","R04_2_USA_Credit One Charleston Open - Charleston","Tomljanovic","Vekic","|K|0.516911|EK|G||OL1|2.18444|EOL1|OL2|2.34208|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/tomljanovic-ajla-vekic-donna-IyQI1NZA/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"SV","0000008","20260330|124529","20260330_1671604_009503_013498","R04_2_USA_Credit One Charleston Open - Charleston","Tomljanovic","Vekic","|K|0.516911|EK|G||OL1|2.18444|EOL1|OL2|2.34208|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-charleston/tomljanovic-ajla-vekic-donna-IyQI1NZA/#ah;2;-0.50;2","-0.5","","","","","","","","","1.96","1.74","","","","","","",""
"SV","0000008","20260330|124533","20260330_1671604_009503_013498","R04_2_USA_Credit One Charleston Open - Charleston","Tomljanovic","Vekic","|K|0.516911|EK|G||OL1|2.18444|EOL1|OL2|2.34208|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/tomljanovic-ajla-vekic-donna-IyQI1NZA/#ah;2;1.50;1","1.5","","","","","","","","","1.41","2.78","","","","","","",""
"SV","0000008","20260330|124531","20260330_1671604_009503_013498","R04_2_USA_Credit One Charleston Open - Charleston","Tomljanovic","Vekic","|K|0.516911|EK|G||OL1|2.18444|EOL1|OL2|2.34208|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-charleston/tomljanovic-ajla-vekic-donna-IyQI1NZA/#ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.35","","","","","","",""
"SV","0000008","20260330|124520","20260330_1671604_009503_013498","R04_2_USA_Credit One Charleston Open - Charleston","Tomljanovic","Vekic","|K|0.516911|EK|G||OL1|2.18444|EOL1|OL2|2.34208|EOL2|OH1|194|EOH1|OH2|208|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-charleston/tomljanovic-ajla-vekic-donna-IyQI1NZA/","","","","","","","","","","1.97","1.89","","","","","","",""
