"SV","0000091","20240814|093809","20240812_1524104_024572_017155","R04_3_USA_Western & Southern Open - Cincinnati","Bouzkova","Frech","|K|0.646758|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.636|4.336|1.557|1.857|AH-5|3.636|4.336|1.783|2.126|AH-4|2.805|3.345|2.182|2.602|AH-3.5|2.178|2.598|2.182|2.602|AH-3|2.178|2.598|2.419|2.885|AH-2.5|1.984|2.366|2.419|2.885|AH-2|1.984|2.366|2.579|3.076|AH-1.5|1.888|2.251|2.579|3.076||AH1.5|1.712|156.372|3.037|277.394|AH2|1.712|156.372|3.664|334.574|AH2.5|1.562|142.631|3.664|334.574|AH3|1.562|142.631|4.275|390.421|AH3.5|1.472|134.433|4.275|390.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56895|5.5|1.87801|5.5|EK-1.5||K21|5.28406|5.5|7.57718|5.5|EK21||K1.5|1.2848|1|5.84914|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/bouzkova-marie-frech-magdalena-SM4HfWtR/#ah;2;-3.50;2","-3.5","1.96","1.91","","","","","1.96","1.82","1.96","1.91","","","","","","",""
"SV","0000091","20240814|093812","20240812_1524104_024572_017155","R04_3_USA_Western & Southern Open - Cincinnati","Bouzkova","Frech","|K|0.646758|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.636|4.336|1.557|1.857|AH-5|3.636|4.336|1.783|2.126|AH-4|2.805|3.345|2.182|2.602|AH-3.5|2.178|2.598|2.182|2.602|AH-3|2.178|2.598|2.419|2.885|AH-2.5|1.984|2.366|2.419|2.885|AH-2|1.984|2.366|2.579|3.076|AH-1.5|1.888|2.251|2.579|3.076||AH1.5|1.712|156.372|3.037|277.394|AH2|1.712|156.372|3.664|334.574|AH2.5|1.562|142.631|3.664|334.574|AH3|1.562|142.631|4.275|390.421|AH3.5|1.472|134.433|4.275|390.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56895|5.5|1.87801|5.5|EK-1.5||K21|5.28406|5.5|7.57718|5.5|EK21||K1.5|1.2848|1|5.84914|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/bouzkova-marie-frech-magdalena-SM4HfWtR/#ah;2;-4.50;2","-4.5","2.38","1.63","","","","","","","2.38","1.63","","","","","","",""
"SV","0000091","20240814|093817","20240812_1524104_024572_017155","R04_3_USA_Western & Southern Open - Cincinnati","Bouzkova","Frech","|K|0.646758|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.636|4.336|1.557|1.857|AH-5|3.636|4.336|1.783|2.126|AH-4|2.805|3.345|2.182|2.602|AH-3.5|2.178|2.598|2.182|2.602|AH-3|2.178|2.598|2.419|2.885|AH-2.5|1.984|2.366|2.419|2.885|AH-2|1.984|2.366|2.579|3.076|AH-1.5|1.888|2.251|2.579|3.076||AH1.5|1.712|156.372|3.037|277.394|AH2|1.712|156.372|3.664|334.574|AH2.5|1.562|142.631|3.664|334.574|AH3|1.562|142.631|4.275|390.421|AH3.5|1.472|134.433|4.275|390.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56895|5.5|1.87801|5.5|EK-1.5||K21|5.28406|5.5|7.57718|5.5|EK21||K1.5|1.2848|1|5.84914|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/bouzkova-marie-frech-magdalena-SM4HfWtR/#ah;2;1.50;1","1.5","1.2","5.02","","","","","1.2","4.5","1.2","5.02","","","","","","",""
"SV","0000091","20240814|093815","20240812_1524104_024572_017155","R04_3_USA_Western & Southern Open - Cincinnati","Bouzkova","Frech","|K|0.646758|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.636|4.336|1.557|1.857|AH-5|3.636|4.336|1.783|2.126|AH-4|2.805|3.345|2.182|2.602|AH-3.5|2.178|2.598|2.182|2.602|AH-3|2.178|2.598|2.419|2.885|AH-2.5|1.984|2.366|2.419|2.885|AH-2|1.984|2.366|2.579|3.076|AH-1.5|1.888|2.251|2.579|3.076||AH1.5|1.712|156.372|3.037|277.394|AH2|1.712|156.372|3.664|334.574|AH2.5|1.562|142.631|3.664|334.574|AH3|1.562|142.631|4.275|390.421|AH3.5|1.472|134.433|4.275|390.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56895|5.5|1.87801|5.5|EK-1.5||K21|5.28406|5.5|7.57718|5.5|EK21||K1.5|1.2848|1|5.84914|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/bouzkova-marie-frech-magdalena-SM4HfWtR/#ah;2;-1.50;1","-1.5","2.29","1.68","","","","","2.25","1.63","2.29","1.68","","","","","","",""
"SV","0000091","20240814|093800","20240812_1524104_024572_017155","R04_3_USA_Western & Southern Open - Cincinnati","Bouzkova","Frech","|K|0.646758|EK|G||OL1|1.736|EOL1|OL2|2.86556|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.736|ENAOL1|NAOL2|3.09844|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.636|4.336|1.557|1.857|AH-5|3.636|4.336|1.783|2.126|AH-4|2.805|3.345|2.182|2.602|AH-3.5|2.178|2.598|2.182|2.602|AH-3|2.178|2.598|2.419|2.885|AH-2.5|1.984|2.366|2.419|2.885|AH-2|1.984|2.366|2.579|3.076|AH-1.5|1.888|2.251|2.579|3.076||AH1.5|1.712|156.372|3.037|277.394|AH2|1.712|156.372|3.664|334.574|AH2.5|1.562|142.631|3.664|334.574|AH3|1.562|142.631|4.275|390.421|AH3.5|1.472|134.433|4.275|390.421|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56895|5.5|1.87801|5.5|EK-1.5||K21|5.28406|5.5|7.57718|5.5|EK21||K1.5|1.2848|1|5.84914|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/bouzkova-marie-frech-magdalena-SM4HfWtR/","","1.51","2.73","","","","","1.49","2.63","1.51","2.75","","","","","","",""
"SV","0000092","20240814|093832","20240812_1524104_006740_013094","R04_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Haddad Maia","|K|0.568769|EK|G||OL1|1.9712|EOL1|OL2|2.34088|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.102|4.892|1.484|1.77|AH-5|4.102|4.892|1.735|2.069|AH-4|2.933|3.498|2.037|2.429|AH-3.5|2.345|2.796|2.037|2.429|AH-3|2.345|2.796|2.199|2.623|AH-2.5|2.161|2.578|2.199|2.623|AH-2|2.161|2.578|2.401|2.863|AH-1.5|1.997|2.381|2.401|2.863||AH1.5|1.819|166.114|2.751|251.253|AH2|1.819|166.114|2.875|262.517|AH2.5|1.769|161.532|2.875|262.517|AH3|1.769|161.532|3.413|311.653|AH3.5|1.612|147.247|3.413|311.653|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88049|5.5|1.72445|1|EK-1.5||K21|7.17291|5.5|6.07585|5.5|EK21||K1.5|1.40314|1|4.36203|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-haddad-maia-beatriz-4I2lqMF8/#ah;2;-1.50;2","-1.5","1.88","1.99","","","","","1.86","1.92","1.88","1.99","","","","","","",""
"SV","0000092","20240814|093834","20240812_1524104_006740_013094","R04_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Haddad Maia","|K|0.568769|EK|G||OL1|1.9712|EOL1|OL2|2.34088|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.102|4.892|1.484|1.77|AH-5|4.102|4.892|1.735|2.069|AH-4|2.933|3.498|2.037|2.429|AH-3.5|2.345|2.796|2.037|2.429|AH-3|2.345|2.796|2.199|2.623|AH-2.5|2.161|2.578|2.199|2.623|AH-2|2.161|2.578|2.401|2.863|AH-1.5|1.997|2.381|2.401|2.863||AH1.5|1.819|166.114|2.751|251.253|AH2|1.819|166.114|2.875|262.517|AH2.5|1.769|161.532|2.875|262.517|AH3|1.769|161.532|3.413|311.653|AH3.5|1.612|147.247|3.413|311.653|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88049|5.5|1.72445|1|EK-1.5||K21|7.17291|5.5|6.07585|5.5|EK21||K1.5|1.40314|1|4.36203|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-haddad-maia-beatriz-4I2lqMF8/#ah;2;-2.50;2","-2.5","2.05","1.83","","","","","","","2.05","1.83","","","","","","",""
"SV","0000092","20240814|093839","20240812_1524104_006740_013094","R04_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Haddad Maia","|K|0.568769|EK|G||OL1|1.9712|EOL1|OL2|2.34088|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.102|4.892|1.484|1.77|AH-5|4.102|4.892|1.735|2.069|AH-4|2.933|3.498|2.037|2.429|AH-3.5|2.345|2.796|2.037|2.429|AH-3|2.345|2.796|2.199|2.623|AH-2.5|2.161|2.578|2.199|2.623|AH-2|2.161|2.578|2.401|2.863|AH-1.5|1.997|2.381|2.401|2.863||AH1.5|1.819|166.114|2.751|251.253|AH2|1.819|166.114|2.875|262.517|AH2.5|1.769|161.532|2.875|262.517|AH3|1.769|161.532|3.413|311.653|AH3.5|1.612|147.247|3.413|311.653|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88049|5.5|1.72445|1|EK-1.5||K21|7.17291|5.5|6.07585|5.5|EK21||K1.5|1.40314|1|4.36203|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-haddad-maia-beatriz-4I2lqMF8/#ah;2;1.50;1","1.5","1.31","3.72","","","","","1.29","3.55","1.31","3.72","","","","","","",""
"SV","0000092","20240814|093837","20240812_1524104_006740_013094","R04_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Haddad Maia","|K|0.568769|EK|G||OL1|1.9712|EOL1|OL2|2.34088|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.102|4.892|1.484|1.77|AH-5|4.102|4.892|1.735|2.069|AH-4|2.933|3.498|2.037|2.429|AH-3.5|2.345|2.796|2.037|2.429|AH-3|2.345|2.796|2.199|2.623|AH-2.5|2.161|2.578|2.199|2.623|AH-2|2.161|2.578|2.401|2.863|AH-1.5|1.997|2.381|2.401|2.863||AH1.5|1.819|166.114|2.751|251.253|AH2|1.819|166.114|2.875|262.517|AH2.5|1.769|161.532|2.875|262.517|AH3|1.769|161.532|3.413|311.653|AH3.5|1.612|147.247|3.413|311.653|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88049|5.5|1.72445|1|EK-1.5||K21|7.17291|5.5|6.07585|5.5|EK21||K1.5|1.40314|1|4.36203|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-haddad-maia-beatriz-4I2lqMF8/#ah;2;-1.50;1","-1.5","2.74","1.5","","","","","2.7","1.45","2.74","1.5","","","","","","",""
"SV","0000092","20240814|093822","20240812_1524104_006740_013094","R04_3_USA_Western & Southern Open - Cincinnati","Pavlyuchenkova","Haddad Maia","|K|0.568769|EK|G||OL1|1.9712|EOL1|OL2|2.34088|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA||NAOL1|1.9712|ENAOL1|NAOL2|2.53112|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|4.102|4.892|1.484|1.77|AH-5|4.102|4.892|1.735|2.069|AH-4|2.933|3.498|2.037|2.429|AH-3.5|2.345|2.796|2.037|2.429|AH-3|2.345|2.796|2.199|2.623|AH-2.5|2.161|2.578|2.199|2.623|AH-2|2.161|2.578|2.401|2.863|AH-1.5|1.997|2.381|2.401|2.863||AH1.5|1.819|166.114|2.751|251.253|AH2|1.819|166.114|2.875|262.517|AH2.5|1.769|161.532|2.875|262.517|AH3|1.769|161.532|3.413|311.653|AH3.5|1.612|147.247|3.413|311.653|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88049|5.5|1.72445|1|EK-1.5||K21|7.17291|5.5|6.07585|5.5|EK21||K1.5|1.40314|1|4.36203|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati/pavlyuchenkova-anastasia-haddad-maia-beatriz-4I2lqMF8/","","1.72","2.23","","","","","1.71","2.14","1.72","2.23","","","","","","",""
