"CSM","0000031","20240923|081708","20240923_2003003_029665_009675","R03_1_POR_Lisbon Challenger","Taberner","Klizan","|K|0.672794|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.921|181.256|2.655|250.502|AH-2.5|1.764|166.444|2.655|250.502|AH-2|1.764|166.444|2.876|271.314|AH-1.5|1.679|158.372|2.876|271.314||AH1.5|1.538|139.85|3.86|350.943|AH2|1.538|139.85|4.252|386.547|AH2.5|1.484|134.898|4.252|386.547|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35923|6|1.98383|6|EK-1.5||K21|4.85151|6|7.43599|1|EK21||K1.5|1.54|6|6.21808|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/taberner-carlos-klizan-martin-OGCe57yo/#ah;2;-4.00;2","-4.0","1.83","1.94","1.79","1.91","","","","","1.83","1.94","","","","","","",""
"CSM","0000031","20240923|081706","20240923_2003003_029665_009675","R03_1_POR_Lisbon Challenger","Taberner","Klizan","|K|0.672794|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.921|181.256|2.655|250.502|AH-2.5|1.764|166.444|2.655|250.502|AH-2|1.764|166.444|2.876|271.314|AH-1.5|1.679|158.372|2.876|271.314||AH1.5|1.538|139.85|3.86|350.943|AH2|1.538|139.85|4.252|386.547|AH2.5|1.484|134.898|4.252|386.547|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35923|6|1.98383|6|EK-1.5||K21|4.85151|6|7.43599|1|EK21||K1.5|1.54|6|6.21808|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/taberner-carlos-klizan-martin-OGCe57yo/#ah;2;-4.50;2","-4.5","2.01","1.78","1.95","1.75","","","","","2.01","1.78","","","","","","",""
"CSM","0000031","20240923|081712","20240923_2003003_029665_009675","R03_1_POR_Lisbon Challenger","Taberner","Klizan","|K|0.672794|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.921|181.256|2.655|250.502|AH-2.5|1.764|166.444|2.655|250.502|AH-2|1.764|166.444|2.876|271.314|AH-1.5|1.679|158.372|2.876|271.314||AH1.5|1.538|139.85|3.86|350.943|AH2|1.538|139.85|4.252|386.547|AH2.5|1.484|134.898|4.252|386.547|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35923|6|1.98383|6|EK-1.5||K21|4.85151|6|7.43599|1|EK21||K1.5|1.54|6|6.21808|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/taberner-carlos-klizan-martin-OGCe57yo/#ah;2;1.50;1","1.5","1.15","5.21","","","","","","","1.15","5.21","","","","","","",""
"CSM","0000031","20240923|081710","20240923_2003003_029665_009675","R03_1_POR_Lisbon Challenger","Taberner","Klizan","|K|0.672794|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.921|181.256|2.655|250.502|AH-2.5|1.764|166.444|2.655|250.502|AH-2|1.764|166.444|2.876|271.314|AH-1.5|1.679|158.372|2.876|271.314||AH1.5|1.538|139.85|3.86|350.943|AH2|1.538|139.85|4.252|386.547|AH2.5|1.484|134.898|4.252|386.547|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35923|6|1.98383|6|EK-1.5||K21|4.85151|6|7.43599|1|EK21||K1.5|1.54|6|6.21808|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/taberner-carlos-klizan-martin-OGCe57yo/#ah;2;-1.50;1","-1.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSM","0000031","20240923|081658","20240923_2003003_029665_009675","R03_1_POR_Lisbon Challenger","Taberner","Klizan","|K|0.672794|EK|G||OL1|1.57195|EOL1|OL2|3.2589|EOL2|OH1|149|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.3966|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.921|181.256|2.655|250.502|AH-2.5|1.764|166.444|2.655|250.502|AH-2|1.764|166.444|2.876|271.314|AH-1.5|1.679|158.372|2.876|271.314||AH1.5|1.538|139.85|3.86|350.943|AH2|1.538|139.85|4.252|386.547|AH2.5|1.484|134.898|4.252|386.547|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.35923|6|1.98383|6|EK-1.5||K21|4.85151|6|7.43599|1|EK21||K1.5|1.54|6|6.21808|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/lisbon-challenger-men/taberner-carlos-klizan-martin-OGCe57yo/","","1.35","3.13","","","","","","","1.36","3.13","","","","","","",""
"CSM","0000032","20240923|081725","20240923_2003203_054996_027111","R03_1_USA_Charleston Challenger","Boitan","Escobedo","|K|0.395089|EK|G||OL1|2.7051|EOL1|OL2|1.7513|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.903|368.251|1.558|146.965|AH-2.5|3.317|312.923|1.558|146.965|AH-2|3.317|312.923|1.679|158.351|AH-1.5|2.877|271.378|1.679|158.351||AH1.5|2.421|220.107|2.016|183.259|AH2|2.421|220.107|2.121|192.841|AH2.5|2.285|207.711|2.121|192.841|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.94031|6|1.54|6|EK-1.5||K21|7.19646|1|4.85799|6|EK21||K1.5|1.78239|6|2.69251|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/boitan-gabi-adrian-escobedo-ernesto-hbg65ZJ8/#ah;2;2.50;2","2.5","1.86","1.89","1.84","1.86","","","","","1.86","1.89","","","","","","",""
"CSM","0000032","20240923|081727","20240923_2003203_054996_027111","R03_1_USA_Charleston Challenger","Boitan","Escobedo","|K|0.395089|EK|G||OL1|2.7051|EOL1|OL2|1.7513|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.903|368.251|1.558|146.965|AH-2.5|3.317|312.923|1.558|146.965|AH-2|3.317|312.923|1.679|158.351|AH-1.5|2.877|271.378|1.679|158.351||AH1.5|2.421|220.107|2.016|183.259|AH2|2.421|220.107|2.121|192.841|AH2.5|2.285|207.711|2.121|192.841|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.94031|6|1.54|6|EK-1.5||K21|7.19646|1|4.85799|6|EK21||K1.5|1.78239|6|2.69251|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/boitan-gabi-adrian-escobedo-ernesto-hbg65ZJ8/#ah;2;1.50;2","1.5","2.03","1.75","2.01","1.71","","","","","2.03","1.75","","","","","","",""
"CSM","0000032","20240923|081731","20240923_2003203_054996_027111","R03_1_USA_Charleston Challenger","Boitan","Escobedo","|K|0.395089|EK|G||OL1|2.7051|EOL1|OL2|1.7513|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.903|368.251|1.558|146.965|AH-2.5|3.317|312.923|1.558|146.965|AH-2|3.317|312.923|1.679|158.351|AH-1.5|2.877|271.378|1.679|158.351||AH1.5|2.421|220.107|2.016|183.259|AH2|2.421|220.107|2.121|192.841|AH2.5|2.285|207.711|2.121|192.841|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.94031|6|1.54|6|EK-1.5||K21|7.19646|1|4.85799|6|EK21||K1.5|1.78239|6|2.69251|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/boitan-gabi-adrian-escobedo-ernesto-hbg65ZJ8/#ah;2;1.50;1","1.5","1.58","2.3","1.56","2.27","","","","","1.58","2.3","","","","","","",""
"CSM","0000032","20240923|081729","20240923_2003203_054996_027111","R03_1_USA_Charleston Challenger","Boitan","Escobedo","|K|0.395089|EK|G||OL1|2.7051|EOL1|OL2|1.7513|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.903|368.251|1.558|146.965|AH-2.5|3.317|312.923|1.558|146.965|AH-2|3.317|312.923|1.679|158.351|AH-1.5|2.877|271.378|1.679|158.351||AH1.5|2.421|220.107|2.016|183.259|AH2|2.421|220.107|2.121|192.841|AH2.5|2.285|207.711|2.121|192.841|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.94031|6|1.54|6|EK-1.5||K21|7.19646|1|4.85799|6|EK21||K1.5|1.78239|6|2.69251|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/boitan-gabi-adrian-escobedo-ernesto-hbg65ZJ8/#ah;2;-1.50;1","-1.5","3.37","1.3","3.25","1.29","","","","","3.37","1.3","","","","","","",""
"CSM","0000032","20240923|081717","20240923_2003203_054996_027111","R03_1_USA_Charleston Challenger","Boitan","Escobedo","|K|0.395089|EK|G||OL1|2.7051|EOL1|OL2|1.7513|EOL2|OH1|254|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8194|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.903|368.251|1.558|146.965|AH-2.5|3.317|312.923|1.558|146.965|AH-2|3.317|312.923|1.679|158.351|AH-1.5|2.877|271.378|1.679|158.351||AH1.5|2.421|220.107|2.016|183.259|AH2|2.421|220.107|2.121|192.841|AH2.5|2.285|207.711|2.121|192.841|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.94031|6|1.54|6|EK-1.5||K21|7.19646|1|4.85799|6|EK21||K1.5|1.78239|6|2.69251|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/charleston-challenger-men/boitan-gabi-adrian-escobedo-ernesto-hbg65ZJ8/","","2.26","1.61","2.21","1.59","","","","","2.26","1.61","","","","","","",""
