"FSM","0000043","20250904|083613","20250901_2103005_036257_084948","R05_0_POL_M15 Szczawno","Orlov","Michalik","|K|0.828043|EK|G||OL1|1.2947|EOL1|OL2|5.89566|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-m15-szczawno-men/orlov-vladyslav-michalik-radovan-ClRO1SOE/","","","","","","","","","","1.17","4.6","","","","","","",""
"FSM","0000044","20250904|083632","20250901_2102709_055985_045509","R09_0_ROU_M15 Buzau","Palosi","Gschwendtner","|K|0.864796|EK|G||OL1|1.2412|EOL1|OL2|7.4962|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/palosi-stefan-gschwendtner-jeremy-OWYaL08b/#ah;2;-5.50;2","-5.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000044","20250904|083634","20250901_2102709_055985_045509","R09_0_ROU_M15 Buzau","Palosi","Gschwendtner","|K|0.864796|EK|G||OL1|1.2412|EOL1|OL2|7.4962|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/palosi-stefan-gschwendtner-jeremy-OWYaL08b/#ah;2;-6.00;2","-6.0","2.3","1.6","","","","","","","2.3","1.6","","","","","","",""
"FSM","0000044","20250904|083638","20250901_2102709_055985_045509","R09_0_ROU_M15 Buzau","Palosi","Gschwendtner","|K|0.864796|EK|G||OL1|1.2412|EOL1|OL2|7.4962|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/palosi-stefan-gschwendtner-jeremy-OWYaL08b/#ah;2;1.50;1","1.5","1.12","5.91","","","","","","","1.12","5.91","","","","","","",""
"FSM","0000044","20250904|083636","20250901_2102709_055985_045509","R09_0_ROU_M15 Buzau","Palosi","Gschwendtner","|K|0.864796|EK|G||OL1|1.2412|EOL1|OL2|7.4962|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/palosi-stefan-gschwendtner-jeremy-OWYaL08b/#ah;2;-1.50;1","-1.5","1.6","2.29","","","","","","","1.6","2.29","","","","","","",""
"FSM","0000044","20250904|083626","20250901_2102709_055985_045509","R09_0_ROU_M15 Buzau","Palosi","Gschwendtner","|K|0.864796|EK|G||OL1|1.2412|EOL1|OL2|7.4962|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/palosi-stefan-gschwendtner-jeremy-OWYaL08b/","","1.24","3.91","","","","","","","1.19","3.75","","","","","","",""
"FSM","0000045","20250904|083641","20250901_2102709_085147_080943","R09_0_ROU_M15 Buzau","Villoslada","Coman","|K|0.456072|EK|G||OL1|2.354|EOL1|OL2|1.9688|EOL2|OH1|220|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-buzau-men/edouard-villoslada-mihai-alexandru-coman-EL5s3JhU/","","","","","","","","","","1.8","1.8","","","","","","",""
"FSM","0000046","20250904|083703","20250901_2103105_071631_086916","R05_0_SRB_M15 Kursumlijska Banja","La Vela","Maksimovic","|K|0.555028|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/la-vela-giuseppe-maksimovic-marko-W2mW70jC/#ah;2;-1.50;2","-1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000046","20250904|083704","20250901_2103105_071631_086916","R05_0_SRB_M15 Kursumlijska Banja","La Vela","Maksimovic","|K|0.555028|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/la-vela-giuseppe-maksimovic-marko-W2mW70jC/#ah;2;-2.50;2","-2.5","1.97","1.76","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000046","20250904|083707","20250901_2103105_071631_086916","R05_0_SRB_M15 Kursumlijska Banja","La Vela","Maksimovic","|K|0.555028|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/la-vela-giuseppe-maksimovic-marko-W2mW70jC/#ah;2;1.50;1","1.5","1.33","3.12","","","","","","","1.33","3.12","","","","","","",""
"FSM","0000046","20250904|083706","20250901_2103105_071631_086916","R05_0_SRB_M15 Kursumlijska Banja","La Vela","Maksimovic","|K|0.555028|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/la-vela-giuseppe-maksimovic-marko-W2mW70jC/#ah;2;-1.50;1","-1.5","2.55","1.48","","","","","","","2.55","1.48","","","","","","",""
"FSM","0000046","20250904|083655","20250901_2103105_071631_086916","R05_0_SRB_M15 Kursumlijska Banja","La Vela","Maksimovic","|K|0.555028|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/la-vela-giuseppe-maksimovic-marko-W2mW70jC/","","1.72","2.05","","","","","","","1.65","1.97","","","","","","",""
"FSM","0000047","20250904|083710","20250901_2103105_103193_030099","R05_0_SRB_M15 Kursumlijska Banja","Milic","Klok","|K|0.670195|EK|G||OL1|1.605|EOL1|OL2|3.07952|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/milic-ognjen-klok-denis-dKkcMa55/","","","","","","","","","","1.52","2.2","","","","","","",""
"FSM","0000048","20250904|083723","20250901_2103105_064266_079061","R05_0_SRB_M15 Kursumlijska Banja","Obradovic","Juhas","|K|0.553956|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|1|EOH1|OH2|225|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/obradovic-dusan-juhas-kristijan-zDavAVFr/","","","","","","","","","","1.73","1.86","","","","","","",""
