"FDV","0000001","20240731|163003","20240729_1564209_095634_095482","R09_0_JPN_W15 Sapporo","Kikawada/Miyata","Akita/Choi","|K|0.134123|EK|G||OL1|7.7211|EOL1|OL2|1.16|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-w15-sapporo-2-women-doubles/kikawada-riko-miyata-moeka-akita-shiho-choi-ji-hee-S2SO7bEd/","","","","3.65","1.24","","","","","3.66","1.24","","","","","","",""
"FDV","0000002","20240731|163014","20240729_1564109_095487_095643","R09_0_KAZ_W15 Ust-Kamenogorsk","Back/Koshiishi","Baidaulet/Krymkova","|K|0.906242|EK|G||OL1|1.11|EOL1|OL2|11.0434|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-w15-ust-kamenogorsk-women-doubles/back-dayeon-koshiishi-ayumi-baidaulet-dana-krymkova-anastasiya-MZbWahWO/","","","","","","","","","","","","","","","","","",""
"FSM","0000003","20240731|163020","20240729_1992605_021332_071836","R05_0_TPE_M25 Taipei","Trongcharoenchaikul","Palan","|K|0.332582|EK|G||OL1|3.08224|EOL1|OL2|1.596|EOL2|OH1|4.515|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|616.351|616.351|132.112|132.112|AH-3.5|411.411|411.411|132.112|132.112|AH-3|411.411|411.411|144.088|144.088|AH-2.5|326.817|326.817|144.088|144.088|AH-2|326.817|326.817|152.914|152.914|AH-1.5|288.986|288.986|152.914|152.914||AH1.5|235.168|235.168|173.982|173.982|AH2|235.168|235.168|186.846|186.846|AH2.5|215.147|215.147|186.846|186.846|AH3|215.147|215.147|208.658|208.658|AH3.5|192.032|192.032|208.658|208.658|AH4|192.032|192.032|260.75|260.75|AH4.5|162.209|162.209|260.75|260.75|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-men/trongcharoenchaikul-wishaya-palan-dominik-p8jWd3BM/","","","","2.0","1.72","","","","","2.0","1.73","","","","","","",""
"CSM","0000004","20240731|163030","20240729_1986305_018477_009675","R05_1_CZE_Liberec Challenger","Dellien","Klizan","|K|0.579383|EK|G||OL1|1.82515|EOL1|OL2|2.5347|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.391|225.589|2.007|189.306|AH-2.5|2.247|211.974|2.007|189.306|AH-2|2.247|211.974|2.088|197|AH-1.5|2.153|203.093|2.088|197||AH1.5|1.896|172.351|2.62|238.214|AH2|1.896|172.351|2.864|260.319|AH2.5|1.786|162.376|2.864|260.319|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.76871|6|1.74782|6|EK-1.5||K21|5.07863|6|7.00871|1|EK21||K1.5|1.54|6|4.45351|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/dellien-hugo-klizan-martin-raQKfADd/","","","","1.74","1.96","","","","","1.78","2.04","","","","","","",""
"CSM","0000005","20240731|163048","20240729_1986305_066254_028904","R05_1_CZE_Liberec Challenger","Forejtek","Sachko","|K|0.517893|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.943|277.682|1.822|171.886|AH-2.5|2.535|239.109|1.822|171.886|AH-2|2.535|239.109|1.997|188.41|AH-1.5|2.259|213.11|1.997|188.41||AH1.5|1.982|180.156|2.472|224.756|AH2|1.982|180.156|2.653|241.158|AH2.5|1.879|170.843|2.653|241.158|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4564|6|1.54|6|EK-1.5||K21|5.35836|6|4.91328|6|EK21||K1.5|1.54|6|4.09053|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/forejtek-jonas-sachko-vitaliy-63drKpWo/#ah;2;1.50;2","1.5","","","1.78","1.92","","","","","1.78","1.92","","","","","","",""
"CSM","0000005","20240731|163050","20240729_1986305_066254_028904","R05_1_CZE_Liberec Challenger","Forejtek","Sachko","|K|0.517893|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.943|277.682|1.822|171.886|AH-2.5|2.535|239.109|1.822|171.886|AH-2|2.535|239.109|1.997|188.41|AH-1.5|2.259|213.11|1.997|188.41||AH1.5|1.982|180.156|2.472|224.756|AH2|1.982|180.156|2.653|241.158|AH2.5|1.879|170.843|2.653|241.158|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4564|6|1.54|6|EK-1.5||K21|5.35836|6|4.91328|6|EK21||K1.5|1.54|6|4.09053|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/forejtek-jonas-sachko-vitaliy-63drKpWo/#ah;2;0.50;2","0.5","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"CSM","0000005","20240731|163055","20240729_1986305_066254_028904","R05_1_CZE_Liberec Challenger","Forejtek","Sachko","|K|0.517893|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.943|277.682|1.822|171.886|AH-2.5|2.535|239.109|1.822|171.886|AH-2|2.535|239.109|1.997|188.41|AH-1.5|2.259|213.11|1.997|188.41||AH1.5|1.982|180.156|2.472|224.756|AH2|1.982|180.156|2.653|241.158|AH2.5|1.879|170.843|2.653|241.158|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4564|6|1.54|6|EK-1.5||K21|5.35836|6|4.91328|6|EK21||K1.5|1.54|6|4.09053|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/forejtek-jonas-sachko-vitaliy-63drKpWo/#ah;2;1.50;1","1.5","","","1.4","2.7","","","","","1.4","2.7","","","","","","",""
"CSM","0000005","20240731|163053","20240729_1986305_066254_028904","R05_1_CZE_Liberec Challenger","Forejtek","Sachko","|K|0.517893|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.943|277.682|1.822|171.886|AH-2.5|2.535|239.109|1.822|171.886|AH-2|2.535|239.109|1.997|188.41|AH-1.5|2.259|213.11|1.997|188.41||AH1.5|1.982|180.156|2.472|224.756|AH2|1.982|180.156|2.653|241.158|AH2.5|1.879|170.843|2.653|241.158|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4564|6|1.54|6|EK-1.5||K21|5.35836|6|4.91328|6|EK21||K1.5|1.54|6|4.09053|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/forejtek-jonas-sachko-vitaliy-63drKpWo/#ah;2;-1.50;1","-1.5","","","3.15","1.31","","","","","3.15","1.31","","","","","","",""
"CSM","0000005","20240731|163041","20240729_1986305_066254_028904","R05_1_CZE_Liberec Challenger","Forejtek","Sachko","|K|0.517893|EK|G||OL1|2.0661|EOL1|OL2|2.2152|EOL2|OH1|194|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1534|ENAOL1|NAOL2|2.3088|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.943|277.682|1.822|171.886|AH-2.5|2.535|239.109|1.822|171.886|AH-2|2.535|239.109|1.997|188.41|AH-1.5|2.259|213.11|1.997|188.41||AH1.5|1.982|180.156|2.472|224.756|AH2|1.982|180.156|2.653|241.158|AH2.5|1.879|170.843|2.653|241.158|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4564|6|1.54|6|EK-1.5||K21|5.35836|6|4.91328|6|EK21||K1.5|1.54|6|4.09053|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/forejtek-jonas-sachko-vitaliy-63drKpWo/","","2.06","1.79","1.96","1.74","","","","","2.06","1.79","","","","","","",""
"CSM","0000006","20240731|163112","20240729_1986305_081189_055290","R05_1_CZE_Liberec Challenger","Moeller","Jianu","|K|0.554281|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.731|2.181|205.743|AH-2.5|2.062|194.569|2.181|205.743|AH-2|2.062|194.569|2.36|222.614|AH-1.5|1.925|181.557|2.36|222.614||AH1.5|1.788|162.51|2.86|259.973|AH2|1.788|162.51|2.979|270.863|AH2.5|1.744|158.526|2.979|270.863|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22627|6|1.59296|6|EK-1.5||K21|5.52672|6|6.11974|1|EK21||K1.5|1.54|6|3.70663|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/moeller-elmer-jianu-filip-cristian-29YIFTZF/#ah;2;-0.50;2","-0.5","1.82","2.01","1.78","1.92","","","","","1.82","2.01","","","","","","",""
"CSM","0000006","20240731|163109","20240729_1986305_081189_055290","R05_1_CZE_Liberec Challenger","Moeller","Jianu","|K|0.554281|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.731|2.181|205.743|AH-2.5|2.062|194.569|2.181|205.743|AH-2|2.062|194.569|2.36|222.614|AH-1.5|1.925|181.557|2.36|222.614||AH1.5|1.788|162.51|2.86|259.973|AH2|1.788|162.51|2.979|270.863|AH2.5|1.744|158.526|2.979|270.863|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22627|6|1.59296|6|EK-1.5||K21|5.52672|6|6.11974|1|EK21||K1.5|1.54|6|3.70663|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/moeller-elmer-jianu-filip-cristian-29YIFTZF/#ah;2;-1.50;2","-1.5","1.93","1.88","1.88","1.82","","","","","1.93","1.88","","","","","","",""
"CSM","0000006","20240731|163117","20240729_1986305_081189_055290","R05_1_CZE_Liberec Challenger","Moeller","Jianu","|K|0.554281|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.731|2.181|205.743|AH-2.5|2.062|194.569|2.181|205.743|AH-2|2.062|194.569|2.36|222.614|AH-1.5|1.925|181.557|2.36|222.614||AH1.5|1.788|162.51|2.86|259.973|AH2|1.788|162.51|2.979|270.863|AH2.5|1.744|158.526|2.979|270.863|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22627|6|1.59296|6|EK-1.5||K21|5.52672|6|6.11974|1|EK21||K1.5|1.54|6|3.70663|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/moeller-elmer-jianu-filip-cristian-29YIFTZF/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSM","0000006","20240731|163114","20240729_1986305_081189_055290","R05_1_CZE_Liberec Challenger","Moeller","Jianu","|K|0.554281|EK|G||OL1|1.92765|EOL1|OL2|2.39625|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.0091|ENAOL1|NAOL2|2.4975|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.202|207.731|2.181|205.743|AH-2.5|2.062|194.569|2.181|205.743|AH-2|2.062|194.569|2.36|222.614|AH-1.5|1.925|181.557|2.36|222.614||AH1.5|1.788|162.51|2.86|259.973|AH2|1.788|162.51|2.979|270.863|AH2.5|1.744|158.526|2.979|270.863|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.22627|6|1.59296|6|EK-1.5||K21|5.52672|6|6.11974|1|EK21||K1.5|1.54|6|3.70663|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/czech-republic/liberec-challenger-men/moeller-elmer-jianu-filip-cristian-29YIFTZF/#ah;2;-1.50;1","-1.5","2.84","1.44","2.7","1.4","","","","","2.84","1.44","","","","","","",""
