"FSM","0000031","20250424|081257","20250421_2063805_092050_038250","R05_0_TUN_M15 Monastir","Buldorini","Beauge","|K|0.319562|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/buldorini-peter-beauge-maxence-juz1oih2/#ah;2;4.50;2","4.5","1.68","2.11","","","","","","","1.68","2.11","","","","","","",""
"FSM","0000031","20250424|081258","20250421_2063805_092050_038250","R05_0_TUN_M15 Monastir","Buldorini","Beauge","|K|0.319562|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/buldorini-peter-beauge-maxence-juz1oih2/#ah;2;3.50;2","3.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000031","20250424|081301","20250421_2063805_092050_038250","R05_0_TUN_M15 Monastir","Buldorini","Beauge","|K|0.319562|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/buldorini-peter-beauge-maxence-juz1oih2/#ah;2;1.50;1","1.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000031","20250424|081300","20250421_2063805_092050_038250","R05_0_TUN_M15 Monastir","Buldorini","Beauge","|K|0.319562|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/buldorini-peter-beauge-maxence-juz1oih2/#ah;2;-1.50;1","-1.5","5.02","1.15","","","","","","","5.02","1.15","","","","","","",""
"FSM","0000031","20250424|081248","20250421_2063805_092050_038250","R05_0_TUN_M15 Monastir","Buldorini","Beauge","|K|0.319562|EK|G||OL1|3.17069|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/buldorini-peter-beauge-maxence-juz1oih2/","","2.95","1.37","","","","","2.9","1.36","2.95","1.37","","","","","","",""
"FSM","0000032","20250424|081313","20250421_2063805_043949_031335","R05_0_TUN_M15 Monastir","Clark","Barroso Campos","|K|0.318539|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/clark-ezekiel-barroso-campos-alberto-Q9fyY9nT/#ah;2;4.50;2","4.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000032","20250424|081311","20250421_2063805_043949_031335","R05_0_TUN_M15 Monastir","Clark","Barroso Campos","|K|0.318539|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/clark-ezekiel-barroso-campos-alberto-Q9fyY9nT/#ah;2;3.50;2","3.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000032","20250424|081317","20250421_2063805_043949_031335","R05_0_TUN_M15 Monastir","Clark","Barroso Campos","|K|0.318539|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/clark-ezekiel-barroso-campos-alberto-Q9fyY9nT/#ah;2;1.50;1","1.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000032","20250424|081315","20250421_2063805_043949_031335","R05_0_TUN_M15 Monastir","Clark","Barroso Campos","|K|0.318539|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/clark-ezekiel-barroso-campos-alberto-Q9fyY9nT/#ah;2;-1.50;1","-1.5","4.26","1.2","","","","","","","4.26","1.2","","","","","","",""
"FSM","0000032","20250424|081305","20250421_2063805_043949_031335","R05_0_TUN_M15 Monastir","Clark","Barroso Campos","|K|0.318539|EK|G||OL1|3.18082|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/clark-ezekiel-barroso-campos-alberto-Q9fyY9nT/","","2.63","1.45","","","","","2.6","1.44","2.63","1.45","","","","","","",""
"FSM","0000033","20250424|081325","20250421_2063805_054146_050117","R05_0_TUN_M15 Monastir","Gadamauri","Gobat","|K|0.523242|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|210|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-16-men/gadamauri-buvaysar-gobat-adrien-vJRylaWj/#ah;2;-1.50;2","-1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
