"FSM","0000073","20250605|100835","20250602_2074605_092649_075750","R05_0_TUN_M25 Monastir","Pereira","Bassem Sobhy","|K|0.866774|EK|G||OL1|1.2412|EOL1|OL2|7.60763|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-bassem-sobhy-michael-6HorS5Na/#ah;2;-4.50;2","-4.5","1.63","2.2","","","","","","","1.63","2.2","","","","","","",""
"FSM","0000073","20250605|100836","20250602_2074605_092649_075750","R05_0_TUN_M25 Monastir","Pereira","Bassem Sobhy","|K|0.866774|EK|G||OL1|1.2412|EOL1|OL2|7.60763|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-bassem-sobhy-michael-6HorS5Na/#ah;2;-5.50;2","-5.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000073","20250605|100839","20250602_2074605_092649_075750","R05_0_TUN_M25 Monastir","Pereira","Bassem Sobhy","|K|0.866774|EK|G||OL1|1.2412|EOL1|OL2|7.60763|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-bassem-sobhy-michael-6HorS5Na/#ah;2;1.50;1","1.5","1.08","7.1","","","","","","","1.08","7.1","","","","","","",""
"FSM","0000073","20250605|100837","20250602_2074605_092649_075750","R05_0_TUN_M25 Monastir","Pereira","Bassem Sobhy","|K|0.866774|EK|G||OL1|1.2412|EOL1|OL2|7.60763|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-bassem-sobhy-michael-6HorS5Na/#ah;2;-1.50;1","-1.5","1.51","2.45","","","","","","","1.51","2.45","","","","","","",""
"FSM","0000073","20250605|100830","20250602_2074605_092649_075750","R05_0_TUN_M25 Monastir","Pereira","Bassem Sobhy","|K|0.866774|EK|G||OL1|1.2412|EOL1|OL2|7.60763|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/tiago-pereira-bassem-sobhy-michael-6HorS5Na/","","1.19","4.3","","","","","1.2","4.0","1.2","4.35","","","","","","",""
"FSM","0000076","20250605|100856","20250602_2075205_045050_049999","R05_0_TUR_M15 Kayseri","Schell","Nefve","|K|0.361594|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-nefve-axel-6yfPCjCc/#ah;2;3.50;2","3.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000076","20250605|100855","20250602_2075205_045050_049999","R05_0_TUR_M15 Kayseri","Schell","Nefve","|K|0.361594|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-nefve-axel-6yfPCjCc/#ah;2;2.50;2","2.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000076","20250605|100859","20250602_2075205_045050_049999","R05_0_TUR_M15 Kayseri","Schell","Nefve","|K|0.361594|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-nefve-axel-6yfPCjCc/#ah;2;1.50;1","1.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000076","20250605|100858","20250602_2075205_045050_049999","R05_0_TUR_M15 Kayseri","Schell","Nefve","|K|0.361594|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-nefve-axel-6yfPCjCc/#ah;2;-1.50;1","-1.5","3.97","1.21","","","","","","","3.97","1.21","","","","","","",""
"FSM","0000076","20250605|100848","20250602_2075205_045050_049999","R05_0_TUR_M15 Kayseri","Schell","Nefve","|K|0.361594|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-kayseri-2-men/schell-niklas-nefve-axel-6yfPCjCc/","","2.5","1.48","","","","","","","2.5","1.48","","","","","","",""
