"FSM","0000025","20241024|080950","20241021_2015205_040187_053157","R05_0_FRA_M25 Sarreguemines","Guerrieri","Cornut-Chauvinc","|K|0.19446|EK|G||OL1|5.2736|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3427.76|3427.76|110.499|110.499|AH-3.5|1052.49|1052.49|110.499|110.499|AH-3|1052.49|1052.49|117.116|117.116|AH-2.5|684.248|684.248|117.116|117.116|AH-2|684.248|684.248|121.924|121.924|AH-1.5|556.116|556.116|121.924|121.924||AH1.5|387.028|387.028|134.84|134.84|AH2|387.028|387.028|144.467|144.467|AH2.5|324.888|324.888|144.467|144.467|AH3|324.888|324.888|162.332|162.332|AH3.5|260.431|260.431|162.332|162.332|AH4|260.431|260.431|201.576|201.576|AH4.5|198.448|198.448|201.576|201.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/guerrieri-andrea-cornut-chauvinc-antoine-ERCfpygl/#ah;2;5.50;2","5.5","1.65","2.16","","","","","","","1.65","2.16","","","","","","",""
"FSM","0000025","20241024|080951","20241021_2015205_040187_053157","R05_0_FRA_M25 Sarreguemines","Guerrieri","Cornut-Chauvinc","|K|0.19446|EK|G||OL1|5.2736|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3427.76|3427.76|110.499|110.499|AH-3.5|1052.49|1052.49|110.499|110.499|AH-3|1052.49|1052.49|117.116|117.116|AH-2.5|684.248|684.248|117.116|117.116|AH-2|684.248|684.248|121.924|121.924|AH-1.5|556.116|556.116|121.924|121.924||AH1.5|387.028|387.028|134.84|134.84|AH2|387.028|387.028|144.467|144.467|AH2.5|324.888|324.888|144.467|144.467|AH3|324.888|324.888|162.332|162.332|AH3.5|260.431|260.431|162.332|162.332|AH4|260.431|260.431|201.576|201.576|AH4.5|198.448|198.448|201.576|201.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/guerrieri-andrea-cornut-chauvinc-antoine-ERCfpygl/#ah;2;4.50;2","4.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000025","20241024|080953","20241021_2015205_040187_053157","R05_0_FRA_M25 Sarreguemines","Guerrieri","Cornut-Chauvinc","|K|0.19446|EK|G||OL1|5.2736|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3427.76|3427.76|110.499|110.499|AH-3.5|1052.49|1052.49|110.499|110.499|AH-3|1052.49|1052.49|117.116|117.116|AH-2.5|684.248|684.248|117.116|117.116|AH-2|684.248|684.248|121.924|121.924|AH-1.5|556.116|556.116|121.924|121.924||AH1.5|387.028|387.028|134.84|134.84|AH2|387.028|387.028|144.467|144.467|AH2.5|324.888|324.888|144.467|144.467|AH3|324.888|324.888|162.332|162.332|AH3.5|260.431|260.431|162.332|162.332|AH4|260.431|260.431|201.576|201.576|AH4.5|198.448|198.448|201.576|201.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/guerrieri-andrea-cornut-chauvinc-antoine-ERCfpygl/#ah;2;1.50;1","1.5","2.6","1.46","","","","","","","2.6","1.46","","","","","","",""
"FSM","0000025","20241024|080944","20241021_2015205_040187_053157","R05_0_FRA_M25 Sarreguemines","Guerrieri","Cornut-Chauvinc","|K|0.19446|EK|G||OL1|5.2736|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3427.76|3427.76|110.499|110.499|AH-3.5|1052.49|1052.49|110.499|110.499|AH-3|1052.49|1052.49|117.116|117.116|AH-2.5|684.248|684.248|117.116|117.116|AH-2|684.248|684.248|121.924|121.924|AH-1.5|556.116|556.116|121.924|121.924||AH1.5|387.028|387.028|134.84|134.84|AH2|387.028|387.028|144.467|144.467|AH2.5|324.888|324.888|144.467|144.467|AH3|324.888|324.888|162.332|162.332|AH3.5|260.431|260.431|162.332|162.332|AH4|260.431|260.431|201.576|201.576|AH4.5|198.448|198.448|201.576|201.576|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/guerrieri-andrea-cornut-chauvinc-antoine-ERCfpygl/","","5.33","1.13","","","","","5.4","1.12","5.4","1.13","","","","","","",""
"FSM","0000026","20241024|081005","20241021_2015205_082262_056817","R05_0_FRA_M25 Sarreguemines","Paris","Freire Da Silva","|K|0.853993|EK|G||OL1|1.25552|EOL1|OL2|7.0144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.701|183.701|307.618|307.618|AH-3.5|148.165|148.165|307.618|307.618|AH-3|148.165|148.165|413.207|413.207|AH-2.5|131.928|131.928|413.207|413.207|AH-2|131.928|131.928|503.264|503.264|AH-1.5|124.798|124.798|503.264|503.264||AH1.5|113.599|113.599|835.341|835.341|AH2|113.599|113.599|1213|1213|AH2.5|108.985|108.985|1213|1213|AH3|108.985|108.985|2637.36|2637.36|AH3.5|103.941|103.941|2637.36|2637.36|AH4|103.941|103.941|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/paris-tom-freire-da-silva-adan-Y3BfKqPc/#ah;2;-3.50;2","-3.5","1.6","2.26","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000026","20241024|081003","20241021_2015205_082262_056817","R05_0_FRA_M25 Sarreguemines","Paris","Freire Da Silva","|K|0.853993|EK|G||OL1|1.25552|EOL1|OL2|7.0144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.701|183.701|307.618|307.618|AH-3.5|148.165|148.165|307.618|307.618|AH-3|148.165|148.165|413.207|413.207|AH-2.5|131.928|131.928|413.207|413.207|AH-2|131.928|131.928|503.264|503.264|AH-1.5|124.798|124.798|503.264|503.264||AH1.5|113.599|113.599|835.341|835.341|AH2|113.599|113.599|1213|1213|AH2.5|108.985|108.985|1213|1213|AH3|108.985|108.985|2637.36|2637.36|AH3.5|103.941|103.941|2637.36|2637.36|AH4|103.941|103.941|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/paris-tom-freire-da-silva-adan-Y3BfKqPc/#ah;2;-4.50;2","-4.5","2.08","1.7","2.04","1.69","","","","","2.08","1.7","","","","","","",""
"FSM","0000026","20241024|081008","20241021_2015205_082262_056817","R05_0_FRA_M25 Sarreguemines","Paris","Freire Da Silva","|K|0.853993|EK|G||OL1|1.25552|EOL1|OL2|7.0144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.701|183.701|307.618|307.618|AH-3.5|148.165|148.165|307.618|307.618|AH-3|148.165|148.165|413.207|413.207|AH-2.5|131.928|131.928|413.207|413.207|AH-2|131.928|131.928|503.264|503.264|AH-1.5|124.798|124.798|503.264|503.264||AH1.5|113.599|113.599|835.341|835.341|AH2|113.599|113.599|1213|1213|AH2.5|108.985|108.985|1213|1213|AH3|108.985|108.985|2637.36|2637.36|AH3.5|103.941|103.941|2637.36|2637.36|AH4|103.941|103.941|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/paris-tom-freire-da-silva-adan-Y3BfKqPc/#ah;2;1.50;1","1.5","1.06","8.82","1.06","7.5","","","","","1.06","8.82","","","","","","",""
"FSM","0000026","20241024|081006","20241021_2015205_082262_056817","R05_0_FRA_M25 Sarreguemines","Paris","Freire Da Silva","|K|0.853993|EK|G||OL1|1.25552|EOL1|OL2|7.0144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.701|183.701|307.618|307.618|AH-3.5|148.165|148.165|307.618|307.618|AH-3|148.165|148.165|413.207|413.207|AH-2.5|131.928|131.928|413.207|413.207|AH-2|131.928|131.928|503.264|503.264|AH-1.5|124.798|124.798|503.264|503.264||AH1.5|113.599|113.599|835.341|835.341|AH2|113.599|113.599|1213|1213|AH2.5|108.985|108.985|1213|1213|AH3|108.985|108.985|2637.36|2637.36|AH3.5|103.941|103.941|2637.36|2637.36|AH4|103.941|103.941|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/paris-tom-freire-da-silva-adan-Y3BfKqPc/#ah;2;-1.50;1","-1.5","1.56","2.32","1.57","2.25","","","","","1.57","2.32","","","","","","",""
"FSM","0000026","20241024|080956","20241021_2015205_082262_056817","R05_0_FRA_M25 Sarreguemines","Paris","Freire Da Silva","|K|0.853993|EK|G||OL1|1.25552|EOL1|OL2|7.0144|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|183.701|183.701|307.618|307.618|AH-3.5|148.165|148.165|307.618|307.618|AH-3|148.165|148.165|413.207|413.207|AH-2.5|131.928|131.928|413.207|413.207|AH-2|131.928|131.928|503.264|503.264|AH-1.5|124.798|124.798|503.264|503.264||AH1.5|113.599|113.599|835.341|835.341|AH2|113.599|113.599|1213|1213|AH2.5|108.985|108.985|1213|1213|AH3|108.985|108.985|2637.36|2637.36|AH3.5|103.941|103.941|2637.36|2637.36|AH4|103.941|103.941|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/paris-tom-freire-da-silva-adan-Y3BfKqPc/","","1.18","4.54","1.19","4.15","","","1.21","3.9","1.21","4.54","","","","","","",""
"FSM","0000027","20241024|081020","20241021_2015205_045050_036042","R05_0_FRA_M25 Sarreguemines","Schell","Prihodko","|K|0.192102|EK|G||OL1|5.33504|EOL1|OL2|1.31936|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1919.08|1919.08|113.938|113.938|AH-3.5|817.465|817.465|113.938|113.938|AH-3|817.465|817.465|121.652|121.652|AH-2.5|561.858|561.858|121.652|121.652|AH-2|561.858|561.858|127.042|127.042|AH-1.5|469.798|469.798|127.042|127.042||AH1.5|338.035|338.035|142.011|142.011|AH2|338.035|338.035|153.995|153.995|AH2.5|285.202|285.202|153.995|153.995|AH3|285.202|285.202|175.746|175.746|AH3.5|232.02|232.02|175.746|175.746|AH4|232.02|232.02|228.05|228.05|AH4.5|178.094|178.094|228.05|228.05|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/schell-niklas-prihodko-oleg-ptzWcBUG/#ah;2;4.50;2","4.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
