"FSM","0000061","20250624|081528","20250623_2080204_031327_025539","R04_0_CHN_M15 Maanshan","Castelnuovo","Imai","|K|0.477598|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-imai-shintaro-A3uLylid/#ah;2;1.50;2","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000061","20250624|081531","20250623_2080204_031327_025539","R04_0_CHN_M15 Maanshan","Castelnuovo","Imai","|K|0.477598|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-imai-shintaro-A3uLylid/#ah;2;1.50;1","1.5","1.48","2.52","","","","","","","1.48","2.52","","","","","","",""
"FSM","0000061","20250624|081530","20250623_2080204_031327_025539","R04_0_CHN_M15 Maanshan","Castelnuovo","Imai","|K|0.477598|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-imai-shintaro-A3uLylid/#ah;2;-1.50;1","-1.5","3.36","1.29","","","","","","","3.36","1.29","","","","","","",""
"FSM","0000061","20250624|081519","20250623_2080204_031327_025539","R04_0_CHN_M15 Maanshan","Castelnuovo","Imai","|K|0.477598|EK|G||OL1|2.247|EOL1|OL2|2.0544|EOL2|OH1|210|EOH1|OH2|192|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/castelnuovo-luca-imai-shintaro-A3uLylid/","","2.12","1.66","","","","","","","2.12","1.66","","","","","","",""
"FSM","0000062","20250624|081544","20250623_2080204_057721_045977","R04_0_CHN_M15 Maanshan","Hazawa","Shin","|K|0.22503|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/hazawa-shinji-shin-sanhui-2Bs6aiq3/#ah;2;5.50;2","5.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000062","20250624|081542","20250623_2080204_057721_045977","R04_0_CHN_M15 Maanshan","Hazawa","Shin","|K|0.22503|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/hazawa-shinji-shin-sanhui-2Bs6aiq3/#ah;2;4.50;2","4.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000062","20250624|081548","20250623_2080204_057721_045977","R04_0_CHN_M15 Maanshan","Hazawa","Shin","|K|0.22503|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/hazawa-shinji-shin-sanhui-2Bs6aiq3/#ah;2;1.50;1","1.5","2.17","1.63","","","","","","","2.17","1.63","","","","","","",""
"FSM","0000062","20250624|081546","20250623_2080204_057721_045977","R04_0_CHN_M15 Maanshan","Hazawa","Shin","|K|0.22503|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/hazawa-shinji-shin-sanhui-2Bs6aiq3/#ah;2;-1.50;1","-1.5","7.51","1.06","","","","","","","7.51","1.06","","","","","","",""
"FSM","0000062","20250624|081534","20250623_2080204_057721_045977","R04_0_CHN_M15 Maanshan","Hazawa","Shin","|K|0.22503|EK|G||OL1|4.50785|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/hazawa-shinji-shin-sanhui-2Bs6aiq3/","","4.14","1.2","","","","","","","4.14","1.2","","","","","","",""
"FSM","0000063","20250624|081601","20250623_2080204_029463_027783","R04_0_CHN_M15 Maanshan","Wang","Sasikumar","|K|0.245039|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/wang-aoran-mukund-sasi-kumar-bwyFcVDF/#ah;2;5.50;2","5.5","1.52","2.41","","","","","","","1.52","2.41","","","","","","",""
"FSM","0000063","20250624|081600","20250623_2080204_029463_027783","R04_0_CHN_M15 Maanshan","Wang","Sasikumar","|K|0.245039|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/wang-aoran-mukund-sasi-kumar-bwyFcVDF/#ah;2;4.50;2","4.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000063","20250624|081604","20250623_2080204_029463_027783","R04_0_CHN_M15 Maanshan","Wang","Sasikumar","|K|0.245039|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/wang-aoran-mukund-sasi-kumar-bwyFcVDF/#ah;2;1.50;1","1.5","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000063","20250624|081603","20250623_2080204_029463_027783","R04_0_CHN_M15 Maanshan","Wang","Sasikumar","|K|0.245039|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/wang-aoran-mukund-sasi-kumar-bwyFcVDF/#ah;2;-1.50;1","-1.5","7.23","1.08","","","","","","","7.23","1.08","","","","","","",""
"FSM","0000063","20250624|081551","20250623_2080204_029463_027783","R04_0_CHN_M15 Maanshan","Wang","Sasikumar","|K|0.245039|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-3-men/wang-aoran-mukund-sasi-kumar-bwyFcVDF/","","4.04","1.21","","","","","","","4.04","1.21","","","","","","",""
"FSM","0000064","20250624|081616","20250623_2079804_085214_064266","R04_0_CRO_M15 Zagreb","Ciavarella","Obradovic","|K|0.323297|EK|G||OL1|3.1403|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/niccolo-ciavarella-obradovic-dusan-pl65xta4/#ah;2;4.50;2","4.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
