"FSM","0000043","20260305|082500","20260302_2153405_071646_071795","R05_0_TUN_M15 Monastir","Becroft","Aubriot","|K|0.478241|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/becroft-isaac-aubriot-alexandre-dtv3dA1M/#ah;2;-0.50;2","-0.5","","","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000043","20260305|082502","20260302_2153405_071646_071795","R05_0_TUN_M15 Monastir","Becroft","Aubriot","|K|0.478241|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/becroft-isaac-aubriot-alexandre-dtv3dA1M/#ah;2;-1.50;2","-1.5","","","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000043","20260305|082506","20260302_2153405_071646_071795","R05_0_TUN_M15 Monastir","Becroft","Aubriot","|K|0.478241|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/becroft-isaac-aubriot-alexandre-dtv3dA1M/#ah;2;1.50;1","1.5","","","","","","","","","1.34","3.02","","","","","","",""
"FSM","0000043","20260305|082504","20260302_2153405_071646_071795","R05_0_TUN_M15 Monastir","Becroft","Aubriot","|K|0.478241|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/becroft-isaac-aubriot-alexandre-dtv3dA1M/#ah;2;-1.50;1","-1.5","","","","","","","","","2.56","1.46","","","","","","",""
"FSM","0000043","20260305|082453","20260302_2153405_071646_071795","R05_0_TUN_M15 Monastir","Becroft","Aubriot","|K|0.478241|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/becroft-isaac-aubriot-alexandre-dtv3dA1M/","","","","","","","","","","1.73","1.98","","","","","","",""
"FSM","0000044","20260305|082523","20260302_2153405_080500_092570","R05_0_TUN_M15 Monastir","Karol","Bacaloni","|K|0.943746|EK|G||OL1|1.19|EOL1|OL2|18.6868|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-bacaloni-andrea-Ofz2xkAj/#ah;2;-6.00;2","-6.0","","","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000044","20260305|082522","20260302_2153405_080500_092570","R05_0_TUN_M15 Monastir","Karol","Bacaloni","|K|0.943746|EK|G||OL1|1.19|EOL1|OL2|18.6868|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-bacaloni-andrea-Ofz2xkAj/#ah;2;-6.50;2","-6.5","","","","","","","","","2.06","1.66","","","","","","",""
"FSM","0000044","20260305|082526","20260302_2153405_080500_092570","R05_0_TUN_M15 Monastir","Karol","Bacaloni","|K|0.943746|EK|G||OL1|1.19|EOL1|OL2|18.6868|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-bacaloni-andrea-Ofz2xkAj/#ah;2;1.50;1","1.5","","","","","","","","","1.01","10.2","","","","","","",""
"FSM","0000044","20260305|082525","20260302_2153405_080500_092570","R05_0_TUN_M15 Monastir","Karol","Bacaloni","|K|0.943746|EK|G||OL1|1.19|EOL1|OL2|18.6868|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-bacaloni-andrea-Ofz2xkAj/#ah;2;-1.50;1","-1.5","","","","","","","","","1.31","3.08","","","","","","",""
"FSM","0000044","20260305|082514","20260302_2153405_080500_092570","R05_0_TUN_M15 Monastir","Karol","Bacaloni","|K|0.943746|EK|G||OL1|1.19|EOL1|OL2|18.6868|EOL2|OH1|106|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/karol-milos-bacaloni-andrea-Ofz2xkAj/","","","","","","","","","","1.06","8.74","","","","","","",""
"FSM","0000045","20260305|082545","20260302_2153405_088931_082975","R05_0_TUN_M15 Monastir","Kelm","Shepp","|K|0.228516|EK|G||OL1|4.60338|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/kelm-yannik-shepp-anton-SOUYjlPq/#ah;2;4.50;2","4.5","","","","","","","","","1.66","2.07","","","","","","",""
"FSM","0000045","20260305|082543","20260302_2153405_088931_082975","R05_0_TUN_M15 Monastir","Kelm","Shepp","|K|0.228516|EK|G||OL1|4.60338|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/kelm-yannik-shepp-anton-SOUYjlPq/#ah;2;3.50;2","3.5","","","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000045","20260305|082548","20260302_2153405_088931_082975","R05_0_TUN_M15 Monastir","Kelm","Shepp","|K|0.228516|EK|G||OL1|4.60338|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/kelm-yannik-shepp-anton-SOUYjlPq/#ah;2;1.50;1","1.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000045","20260305|082546","20260302_2153405_088931_082975","R05_0_TUN_M15 Monastir","Kelm","Shepp","|K|0.228516|EK|G||OL1|4.60338|EOL1|OL2|1.3923|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/kelm-yannik-shepp-anton-SOUYjlPq/#ah;2;-1.50;1","-1.5","","","","","","","","","4.33","1.17","","","","","","",""
