"FSM","0000049","20250527|082336","20250526_2071804_061988_036170","R04_0_KOR_M15 Daegu","Jun Kim","Masabayashi","|K|0.362008|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000050","20250527|082336","20250526_2071804_019877_036897","R04_0_KOR_M15 Daegu","Moon Lee","Zhu","|K|0.718363|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000051","20250527|082336","20250526_2071804_028763_051086","R04_0_KOR_M15 Daegu","Oh","Ogura","|K|0.7859|EK|G||OL1|1.3696|EOL1|OL2|4.74084|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000052","20250527|082347","20250526_2071804_045942_070035","R04_0_KOR_M15 Daegu","Park","Shin","|K|0.481436|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/park-uisung-shin-woobin-prXX13PE/#ah;2;-1.50;2","-1.5","1.93","1.79","","","","","","","1.93","1.79","","","","","","",""
"FSM","0000052","20250527|082350","20250526_2071804_045942_070035","R04_0_KOR_M15 Daegu","Park","Shin","|K|0.481436|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/park-uisung-shin-woobin-prXX13PE/#ah;2;1.50;1","1.5","1.35","2.97","","","","","","","1.35","2.97","","","","","","",""
"FSM","0000052","20250527|082348","20250526_2071804_045942_070035","R04_0_KOR_M15 Daegu","Park","Shin","|K|0.481436|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/park-uisung-shin-woobin-prXX13PE/#ah;2;-1.50;1","-1.5","2.71","1.42","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000052","20250527|082340","20250526_2071804_045942_070035","R04_0_KOR_M15 Daegu","Park","Shin","|K|0.481436|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|193|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-korea/itf-m15-daegu-men/park-uisung-shin-woobin-prXX13PE/","","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000053","20250527|082354","20250526_2070704_071812_054996","R04_0_ROU_M25 Satu Mare","Agostini","Boitan","|K|0.0338751|EK|G||OL1|29.9139|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/agostini-simone-boitan-gabi-adrian-bc5kmTDE/","","","","","","","","","","6.14","1.1","","","","","","",""
"FSM","0000054","20250527|082408","20250526_2070704_057304_038391","R04_0_ROU_M25 Satu Mare","Vrbensky","Haliak","|K|0.738826|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/vrbensky-michael-haliak-mikalai-WjD3PPL7/#ah;2;-3.50;2","-3.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000054","20250527|082406","20250526_2070704_057304_038391","R04_0_ROU_M25 Satu Mare","Vrbensky","Haliak","|K|0.738826|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/vrbensky-michael-haliak-mikalai-WjD3PPL7/#ah;2;-4.50;2","-4.5","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000054","20250527|082411","20250526_2070704_057304_038391","R04_0_ROU_M25 Satu Mare","Vrbensky","Haliak","|K|0.738826|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/vrbensky-michael-haliak-mikalai-WjD3PPL7/#ah;2;1.50;1","1.5","1.15","4.88","","","","","","","1.15","4.88","","","","","","",""
"FSM","0000054","20250527|082409","20250526_2070704_057304_038391","R04_0_ROU_M25 Satu Mare","Vrbensky","Haliak","|K|0.738826|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/vrbensky-michael-haliak-mikalai-WjD3PPL7/#ah;2;-1.50;1","-1.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000054","20250527|082358","20250526_2070704_057304_038391","R04_0_ROU_M25 Satu Mare","Vrbensky","Haliak","|K|0.738826|EK|G||OL1|1.4552|EOL1|OL2|3.87979|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-men/vrbensky-michael-haliak-mikalai-WjD3PPL7/","","1.36","2.95","","","","","","","1.42","2.95","","","","","","",""
