"FSM","0000019","20240912|081121","20240909_2005505_057038_091863","R05_0_FRA_M25+H Plaisir","Echeverria","Massard","|K|0.762005|EK|G||OL1|1.40448|EOL1|OL2|4.31104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.281|192.281|261.517|261.517|AH-3.5|161.913|161.913|261.517|261.517|AH-3|161.913|161.913|304.561|304.561|AH-2.5|148.885|148.885|304.561|304.561|AH-2|148.885|148.885|338.303|338.303|AH-1.5|141.963|141.963|338.303|338.303||AH1.5|128.613|128.613|449.492|449.492|AH2|128.613|128.613|522.88|522.88|AH2.5|123.647|123.647|522.88|522.88|AH3|123.647|123.647|675.913|675.913|AH3.5|117.364|117.364|675.913|675.913|AH4|117.364|117.364|932.102|932.102|AH4.5|112.018|112.018|932.102|932.102|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-massard-loann-tvKUUceB/#ah;2;-3.50;2","-3.5","1.69","2.09","1.7","2.02","","","","","1.7","2.09","","","","","","",""
"FSM","0000019","20240912|081119","20240909_2005505_057038_091863","R05_0_FRA_M25+H Plaisir","Echeverria","Massard","|K|0.762005|EK|G||OL1|1.40448|EOL1|OL2|4.31104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.281|192.281|261.517|261.517|AH-3.5|161.913|161.913|261.517|261.517|AH-3|161.913|161.913|304.561|304.561|AH-2.5|148.885|148.885|304.561|304.561|AH-2|148.885|148.885|338.303|338.303|AH-1.5|141.963|141.963|338.303|338.303||AH1.5|128.613|128.613|449.492|449.492|AH2|128.613|128.613|522.88|522.88|AH2.5|123.647|123.647|522.88|522.88|AH3|123.647|123.647|675.913|675.913|AH3.5|117.364|117.364|675.913|675.913|AH4|117.364|117.364|932.102|932.102|AH4.5|112.018|112.018|932.102|932.102|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-massard-loann-tvKUUceB/#ah;2;-4.50;2","-4.5","2.01","1.75","2.0","1.72","","","","","2.01","1.75","","","","","","",""
"FSM","0000019","20240912|081126","20240909_2005505_057038_091863","R05_0_FRA_M25+H Plaisir","Echeverria","Massard","|K|0.762005|EK|G||OL1|1.40448|EOL1|OL2|4.31104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.281|192.281|261.517|261.517|AH-3.5|161.913|161.913|261.517|261.517|AH-3|161.913|161.913|304.561|304.561|AH-2.5|148.885|148.885|304.561|304.561|AH-2|148.885|148.885|338.303|338.303|AH-1.5|141.963|141.963|338.303|338.303||AH1.5|128.613|128.613|449.492|449.492|AH2|128.613|128.613|522.88|522.88|AH2.5|123.647|123.647|522.88|522.88|AH3|123.647|123.647|675.913|675.913|AH3.5|117.364|117.364|675.913|675.913|AH4|117.364|117.364|932.102|932.102|AH4.5|112.018|112.018|932.102|932.102|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-massard-loann-tvKUUceB/#ah;2;1.50;1","1.5","","","1.11","5.55","","","","","1.11","5.55","","","","","","",""
"FSM","0000019","20240912|081124","20240909_2005505_057038_091863","R05_0_FRA_M25+H Plaisir","Echeverria","Massard","|K|0.762005|EK|G||OL1|1.40448|EOL1|OL2|4.31104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.281|192.281|261.517|261.517|AH-3.5|161.913|161.913|261.517|261.517|AH-3|161.913|161.913|304.561|304.561|AH-2.5|148.885|148.885|304.561|304.561|AH-2|148.885|148.885|338.303|338.303|AH-1.5|141.963|141.963|338.303|338.303||AH1.5|128.613|128.613|449.492|449.492|AH2|128.613|128.613|522.88|522.88|AH2.5|123.647|123.647|522.88|522.88|AH3|123.647|123.647|675.913|675.913|AH3.5|117.364|117.364|675.913|675.913|AH4|117.364|117.364|932.102|932.102|AH4.5|112.018|112.018|932.102|932.102|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-massard-loann-tvKUUceB/#ah;2;-1.50;1","-1.5","","","1.93","1.77","","","","","1.93","1.77","","","","","","",""
"FSM","0000019","20240912|081112","20240909_2005505_057038_091863","R05_0_FRA_M25+H Plaisir","Echeverria","Massard","|K|0.762005|EK|G||OL1|1.40448|EOL1|OL2|4.31104|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|192.281|192.281|261.517|261.517|AH-3.5|161.913|161.913|261.517|261.517|AH-3|161.913|161.913|304.561|304.561|AH-2.5|148.885|148.885|304.561|304.561|AH-2|148.885|148.885|338.303|338.303|AH-1.5|141.963|141.963|338.303|338.303||AH1.5|128.613|128.613|449.492|449.492|AH2|128.613|128.613|522.88|522.88|AH2.5|123.647|123.647|522.88|522.88|AH3|123.647|123.647|675.913|675.913|AH3.5|117.364|117.364|675.913|675.913|AH4|117.364|117.364|932.102|932.102|AH4.5|112.018|112.018|932.102|932.102|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/echeverria-john-massard-loann-tvKUUceB/","","","","1.35","2.95","","","1.23","3.6","1.35","3.6","","","","","","",""
"FSM","0000020","20240912|081137","20240909_2005505_053159_033298","R05_0_FRA_M25+H Plaisir","Gray","Bellier","|K|0.501492|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.167|405.167|148.493|148.493|AH-3.5|306.215|306.215|148.493|148.493|AH-3|306.215|306.215|162.623|162.623|AH-2.5|259.687|259.687|162.623|162.623|AH-2|259.687|259.687|175.412|175.412|AH-1.5|232.604|232.604|175.412|175.412||AH1.5|196.353|196.353|203.785|203.785|AH2|196.353|196.353|218.629|218.629|AH2.5|184.297|184.297|218.629|218.629|AH3|184.297|184.297|253.448|253.448|AH3.5|165.168|165.168|253.448|253.448|AH4|165.168|165.168|332.603|332.603|AH4.5|142.992|142.992|332.603|332.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/gray-alastair-bellier-antoine-rutAhRDU/#ah;2;0.50;2","0.5","","","1.66","2.08","","","","","1.66","2.08","","","","","","",""
"FSM","0000020","20240912|081139","20240909_2005505_053159_033298","R05_0_FRA_M25+H Plaisir","Gray","Bellier","|K|0.501492|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.167|405.167|148.493|148.493|AH-3.5|306.215|306.215|148.493|148.493|AH-3|306.215|306.215|162.623|162.623|AH-2.5|259.687|259.687|162.623|162.623|AH-2|259.687|259.687|175.412|175.412|AH-1.5|232.604|232.604|175.412|175.412||AH1.5|196.353|196.353|203.785|203.785|AH2|196.353|196.353|218.629|218.629|AH2.5|184.297|184.297|218.629|218.629|AH3|184.297|184.297|253.448|253.448|AH3.5|165.168|165.168|253.448|253.448|AH4|165.168|165.168|332.603|332.603|AH4.5|142.992|142.992|332.603|332.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/gray-alastair-bellier-antoine-rutAhRDU/#ah;2;-0.50;2","-0.5","1.76","1.99","1.76","1.94","","","","","1.76","1.99","","","","","","",""
"FSM","0000020","20240912|081143","20240909_2005505_053159_033298","R05_0_FRA_M25+H Plaisir","Gray","Bellier","|K|0.501492|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.167|405.167|148.493|148.493|AH-3.5|306.215|306.215|148.493|148.493|AH-3|306.215|306.215|162.623|162.623|AH-2.5|259.687|259.687|162.623|162.623|AH-2|259.687|259.687|175.412|175.412|AH-1.5|232.604|232.604|175.412|175.412||AH1.5|196.353|196.353|203.785|203.785|AH2|196.353|196.353|218.629|218.629|AH2.5|184.297|184.297|218.629|218.629|AH3|184.297|184.297|253.448|253.448|AH3.5|165.168|165.168|253.448|253.448|AH4|165.168|165.168|332.603|332.603|AH4.5|142.992|142.992|332.603|332.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/gray-alastair-bellier-antoine-rutAhRDU/#ah;2;1.50;1","1.5","1.3","3.3","1.29","3.25","","","","","1.3","3.3","","","","","","",""
"FSM","0000020","20240912|081141","20240909_2005505_053159_033298","R05_0_FRA_M25+H Plaisir","Gray","Bellier","|K|0.501492|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.167|405.167|148.493|148.493|AH-3.5|306.215|306.215|148.493|148.493|AH-3|306.215|306.215|162.623|162.623|AH-2.5|259.687|259.687|162.623|162.623|AH-2|259.687|259.687|175.412|175.412|AH-1.5|232.604|232.604|175.412|175.412||AH1.5|196.353|196.353|203.785|203.785|AH2|196.353|196.353|218.629|218.629|AH2.5|184.297|184.297|218.629|218.629|AH3|184.297|184.297|253.448|253.448|AH3.5|165.168|165.168|253.448|253.448|AH4|165.168|165.168|332.603|332.603|AH4.5|142.992|142.992|332.603|332.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/gray-alastair-bellier-antoine-rutAhRDU/#ah;2;-1.50;1","-1.5","2.75","1.41","2.7","1.4","","","","","2.75","1.41","","","","","","",""
"FSM","0000020","20240912|081131","20240909_2005505_053159_033298","R05_0_FRA_M25+H Plaisir","Gray","Bellier","|K|0.501492|EK|G||OL1|2.128|EOL1|OL2|2.13864|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|405.167|405.167|148.493|148.493|AH-3.5|306.215|306.215|148.493|148.493|AH-3|306.215|306.215|162.623|162.623|AH-2.5|259.687|259.687|162.623|162.623|AH-2|259.687|259.687|175.412|175.412|AH-1.5|232.604|232.604|175.412|175.412||AH1.5|196.353|196.353|203.785|203.785|AH2|196.353|196.353|218.629|218.629|AH2.5|184.297|184.297|218.629|218.629|AH3|184.297|184.297|253.448|253.448|AH3.5|165.168|165.168|253.448|253.448|AH4|165.168|165.168|332.603|332.603|AH4.5|142.992|142.992|332.603|332.603|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-h-plaisir-men/gray-alastair-bellier-antoine-rutAhRDU/","","1.7","2.07","1.7","2.02","","","1.96","1.75","1.96","2.07","","","","","","",""
