"FSM","0000007","20260326|172914","20260323_2157809_068996_107849","R09_0_CHN_M15 Maanshan","Sun","Pleshivtsev","|K|0.364844|EK|G||OL1|2.89025|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sun-qian-pleshivtsev-egor-SKxkt1k2/#ah;2;3.50;2","3.5","","","","","","","","","1.73","1.99","","","","","","",""
"FSM","0000007","20260326|172916","20260323_2157809_068996_107849","R09_0_CHN_M15 Maanshan","Sun","Pleshivtsev","|K|0.364844|EK|G||OL1|2.89025|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sun-qian-pleshivtsev-egor-SKxkt1k2/#ah;2;3.00;2","3.0","","","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000007","20260326|172920","20260323_2157809_068996_107849","R09_0_CHN_M15 Maanshan","Sun","Pleshivtsev","|K|0.364844|EK|G||OL1|2.89025|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sun-qian-pleshivtsev-egor-SKxkt1k2/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.26","","","","","","",""
"FSM","0000007","20260326|172918","20260323_2157809_068996_107849","R09_0_CHN_M15 Maanshan","Sun","Pleshivtsev","|K|0.364844|EK|G||OL1|2.89025|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sun-qian-pleshivtsev-egor-SKxkt1k2/#ah;2;-1.50;1","-1.5","","","","","","","","","3.73","1.23","","","","","","",""
"FSM","0000007","20260326|172907","20260323_2157809_068996_107849","R09_0_CHN_M15 Maanshan","Sun","Pleshivtsev","|K|0.364844|EK|G||OL1|2.89025|EOL1|OL2|1.69218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-4/sun-qian-pleshivtsev-egor-SKxkt1k2/","","","","","","","","","","2.42","1.5","","","","","","",""
"FSM","0000009","20260326|172936","20260323_2158009_073055_033947","R09_0_IND_M15 Ahmedabad","Binda","Lomakin","|K|0.932141|EK|G||OL1|1.19|EOL1|OL2|15.4917|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-lomakin-grigoriy-xY6vYpoS/#ah;2;-5.00;2","-5.0","","","","","","","","","1.37","2.87","","","","","","",""
"FSM","0000009","20260326|172934","20260323_2158009_073055_033947","R09_0_IND_M15 Ahmedabad","Binda","Lomakin","|K|0.932141|EK|G||OL1|1.19|EOL1|OL2|15.4917|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-lomakin-grigoriy-xY6vYpoS/#ah;2;-6.50;2","-6.5","","","","","","","","","1.94","1.77","","","","","","",""
"FSM","0000009","20260326|172938","20260323_2158009_073055_033947","R09_0_IND_M15 Ahmedabad","Binda","Lomakin","|K|0.932141|EK|G||OL1|1.19|EOL1|OL2|15.4917|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-lomakin-grigoriy-xY6vYpoS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.28","3.5","","","","","","",""
"FSM","0000009","20260326|172928","20260323_2158009_073055_033947","R09_0_IND_M15 Ahmedabad","Binda","Lomakin","|K|0.932141|EK|G||OL1|1.19|EOL1|OL2|15.4917|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/binda-alexandr-lomakin-grigoriy-xY6vYpoS/","","","","","","","","","","1.04","8.58","","","","","","",""
"FSM","0000010","20260326|172952","20260323_2158009_117908_027783","R09_0_IND_M15 Ahmedabad","Rathi","Sasikumar","|K|0.317981|EK|G||OL1|3.31065|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rathi-arjun-mukund-sasi-kumar-8GcASO8k/#ah;2;4.50;2","4.5","","","","","","","","","1.8","1.91","","","","","","",""
"FSM","0000010","20260326|172953","20260323_2158009_117908_027783","R09_0_IND_M15 Ahmedabad","Rathi","Sasikumar","|K|0.317981|EK|G||OL1|3.31065|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rathi-arjun-mukund-sasi-kumar-8GcASO8k/#ah;2;3.50;2","3.5","","","","","","","","","2.16","1.62","","","","","","",""
"FSM","0000010","20260326|172957","20260323_2158009_117908_027783","R09_0_IND_M15 Ahmedabad","Rathi","Sasikumar","|K|0.317981|EK|G||OL1|3.31065|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m15-ahmedabad/rathi-arjun-mukund-sasi-kumar-8GcASO8k/#ah;2;1.50;1","1.5","","","","","","","","","1.99","1.75","","","","","","",""
