"FDM","0000001","20241226|154653","20241223_2030210_109564_053221","R10_0_INA_M15 Bali","Kusuhara/Nakagawa","Masabayashi/Sumizawa","|K|0.777714|EK|G||OL1|1.32483|EOL1|OL2|4.725|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men-doubles/kusuhara-yusuke-nakagawa-shunsuke-masabayashi-tomohiro-sumizawa-daisuke-2XbUsKJH/","","","","1.24","3.65","","","","","1.25","3.66","","","","","","",""
"FDV","0000002","20241226|154656","20241223_1592210_092138_091030","R10_0_IND_W15 Ahmedabad","Kobayashi/Nagata","Nitture/Sadiq","|K|0.704836|EK|G||OL1|1.42|EOL1|OL2|3.50865|EOL2|OH1|142|EOH1|OH2|339|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w15-ahmedabad-women-doubles/kobayashi-honoka-nagata-anri-nitture-akanksha-dileep-sadiq-soha-tpk6mOkt/","","","","1.35","2.95","","","","","1.36","2.95","","","","","","",""
"FSM","0000003","20241226|154708","20241223_2030210_031327_095461","R10_0_INA_M15 Bali","Castelnuovo","Matsuoka","|K|0.447353|EK|G||OL1|2.3184|EOL1|OL2|1.93127|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/castelnuovo-luca-matsuoka-hayato-phUzF9SG/#ah;2;-0.50;2","-0.5","1.76","2.01","1.73","1.97","","","","","1.76","2.01","","","","","","",""
"FSM","0000003","20241226|154710","20241223_2030210_031327_095461","R10_0_INA_M15 Bali","Castelnuovo","Matsuoka","|K|0.447353|EK|G||OL1|2.3184|EOL1|OL2|1.93127|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/castelnuovo-luca-matsuoka-hayato-phUzF9SG/#ah;2;-1.50;2","-1.5","1.88","1.88","1.83","1.87","","","","","1.88","1.88","","","","","","",""
"FSM","0000003","20241226|154713","20241223_2030210_031327_095461","R10_0_INA_M15 Bali","Castelnuovo","Matsuoka","|K|0.447353|EK|G||OL1|2.3184|EOL1|OL2|1.93127|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/castelnuovo-luca-matsuoka-hayato-phUzF9SG/#ah;2;1.50;1","1.5","1.31","3.3","1.29","3.25","","","","","1.31","3.3","","","","","","",""
"FSM","0000003","20241226|154712","20241223_2030210_031327_095461","R10_0_INA_M15 Bali","Castelnuovo","Matsuoka","|K|0.447353|EK|G||OL1|2.3184|EOL1|OL2|1.93127|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/castelnuovo-luca-matsuoka-hayato-phUzF9SG/#ah;2;-1.50;1","-1.5","2.63","1.46","2.55","1.45","","","","","2.63","1.46","","","","","","",""
"FSM","0000003","20241226|154700","20241223_2030210_031327_095461","R10_0_INA_M15 Bali","Castelnuovo","Matsuoka","|K|0.447353|EK|G||OL1|2.3184|EOL1|OL2|1.93127|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/castelnuovo-luca-matsuoka-hayato-phUzF9SG/","","1.71","2.08","1.68","2.05","","","","","1.8","2.08","","","","","","",""
"FSM","0000004","20241226|154724","20241223_2030210_056813_059423","R10_0_INA_M15 Bali","Charlton","Weber","|K|0.261352|EK|G||OL1|3.96405|EOL1|OL2|1.45112|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/charlton-joshua-weber-arthur-bahwtblU/#ah;2;4.50;2","4.5","1.81","1.94","1.79","1.91","","","","","1.81","1.94","","","","","","",""
"FSM","0000004","20241226|154726","20241223_2030210_056813_059423","R10_0_INA_M15 Bali","Charlton","Weber","|K|0.261352|EK|G||OL1|3.96405|EOL1|OL2|1.45112|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/charlton-joshua-weber-arthur-bahwtblU/#ah;2;4.00;2","4.0","2.03","1.75","1.97","1.73","","","","","2.03","1.75","","","","","","",""
"FSM","0000004","20241226|154730","20241223_2030210_056813_059423","R10_0_INA_M15 Bali","Charlton","Weber","|K|0.261352|EK|G||OL1|3.96405|EOL1|OL2|1.45112|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/indonesia/itf-m15-bali-4-men/charlton-joshua-weber-arthur-bahwtblU/#ah;2;1.50;1","1.5","2.07","1.72","2.02","1.7","","","","","2.07","1.72","","","","","","",""
