"FSM","0000037","20260312|085141","20260309_2154505_100194_113380","R05_0_CRO_M15 Porec","Virgili Berini","Berto","|K|0.711125|EK|G||OL1|1.51011|EOL1|OL2|3.64697|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/virgili-berini-felipe-berto-lorenzo-rkWrYPcT/#ah;2;-3.50;2","-3.5","","","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000037","20260312|085142","20260309_2154505_100194_113380","R05_0_CRO_M15 Porec","Virgili Berini","Berto","|K|0.711125|EK|G||OL1|1.51011|EOL1|OL2|3.64697|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/virgili-berini-felipe-berto-lorenzo-rkWrYPcT/#ah;2;-4.50;2","-4.5","","","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000037","20260312|085145","20260309_2154505_100194_113380","R05_0_CRO_M15 Porec","Virgili Berini","Berto","|K|0.711125|EK|G||OL1|1.51011|EOL1|OL2|3.64697|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/virgili-berini-felipe-berto-lorenzo-rkWrYPcT/#ah;2;1.50;1","1.5","","","","","","","","","1.21","4.2","","","","","","",""
"FSM","0000037","20260312|085144","20260309_2154505_100194_113380","R05_0_CRO_M15 Porec","Virgili Berini","Berto","|K|0.711125|EK|G||OL1|1.51011|EOL1|OL2|3.64697|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/virgili-berini-felipe-berto-lorenzo-rkWrYPcT/#ah;2;-1.50;1","-1.5","","","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000037","20260312|085132","20260309_2154505_100194_113380","R05_0_CRO_M15 Porec","Virgili Berini","Berto","|K|0.711125|EK|G||OL1|1.51011|EOL1|OL2|3.64697|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-porec/virgili-berini-felipe-berto-lorenzo-rkWrYPcT/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000038","20260312|085200","20260309_2154205_121188_085764","R05_0_EGY_M15 Sharm ElSheikh","Arzhankin","Krajci","|K|0.595127|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/arzhankin-anton-krajci-michal-U1va8uZr/#ah;2;-0.50;2","-0.5","","","","","","","","","1.87","1.82","","","","","","",""
"FSM","0000038","20260312|085204","20260309_2154205_121188_085764","R05_0_EGY_M15 Sharm ElSheikh","Arzhankin","Krajci","|K|0.595127|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/arzhankin-anton-krajci-michal-U1va8uZr/#ah;2;1.50;1","1.5","","","","","","","","","1.33","2.98","","","","","","",""
"FSM","0000038","20260312|085203","20260309_2154205_121188_085764","R05_0_EGY_M15 Sharm ElSheikh","Arzhankin","Krajci","|K|0.595127|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/arzhankin-anton-krajci-michal-U1va8uZr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.84","1.36","","","","","","",""
"FSM","0000038","20260312|085153","20260309_2154205_121188_085764","R05_0_EGY_M15 Sharm ElSheikh","Arzhankin","Krajci","|K|0.595127|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/arzhankin-anton-krajci-michal-U1va8uZr/","","","","","","","","","","1.85","1.83","","","","","","",""
"FSM","0000039","20260312|085221","20260309_2154205_109204_030104","R05_0_EGY_M15 Sharm ElSheikh","Bilozertsev","Bakshi","|K|0.627537|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/bilozertsev-nikita-bakshi-aleksandre-GK1ns3zp/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.74","","","","","","",""
