"FSM","0000031","20240718|085002","20240715_1990105_036620_036470","R05_0_LUX_M25 Esch/Alzette","Beaupain","Rosenkranz","|K|0.403446|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|528.844|528.844|133.674|133.674|AH-3.5|396.968|396.968|133.674|133.674|AH-3|396.968|396.968|143.564|143.564|AH-2.5|329.546|329.546|143.564|143.564|AH-2|329.546|329.546|152.829|152.829|AH-1.5|289.288|289.288|152.829|152.829||AH1.5|235.645|235.645|173.722|173.722|AH2|235.645|235.645|184.017|184.017|AH2.5|219.023|219.023|184.017|184.017|AH3|219.023|219.023|205.792|205.792|AH3.5|194.525|194.525|205.792|205.792|AH4|194.525|194.525|257.81|257.81|AH4.5|163.367|163.367|257.81|257.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/beaupain-simon-rosenkranz-mats-hvmSqZjo/#ah;2;2.50;2","2.5","1.8","1.94","1.81","1.89","","","","","1.81","1.94","","","","","","",""
"FSM","0000031","20240718|085005","20240715_1990105_036620_036470","R05_0_LUX_M25 Esch/Alzette","Beaupain","Rosenkranz","|K|0.403446|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|528.844|528.844|133.674|133.674|AH-3.5|396.968|396.968|133.674|133.674|AH-3|396.968|396.968|143.564|143.564|AH-2.5|329.546|329.546|143.564|143.564|AH-2|329.546|329.546|152.829|152.829|AH-1.5|289.288|289.288|152.829|152.829||AH1.5|235.645|235.645|173.722|173.722|AH2|235.645|235.645|184.017|184.017|AH2.5|219.023|219.023|184.017|184.017|AH3|219.023|219.023|205.792|205.792|AH3.5|194.525|194.525|205.792|205.792|AH4|194.525|194.525|257.81|257.81|AH4.5|163.367|163.367|257.81|257.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/beaupain-simon-rosenkranz-mats-hvmSqZjo/#ah;2;1.00;2","1.0","2.03","1.74","2.02","1.7","","","","","2.03","1.74","","","","","","",""
"FSM","0000031","20240718|085010","20240715_1990105_036620_036470","R05_0_LUX_M25 Esch/Alzette","Beaupain","Rosenkranz","|K|0.403446|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|528.844|528.844|133.674|133.674|AH-3.5|396.968|396.968|133.674|133.674|AH-3|396.968|396.968|143.564|143.564|AH-2.5|329.546|329.546|143.564|143.564|AH-2|329.546|329.546|152.829|152.829|AH-1.5|289.288|289.288|152.829|152.829||AH1.5|235.645|235.645|173.722|173.722|AH2|235.645|235.645|184.017|184.017|AH2.5|219.023|219.023|184.017|184.017|AH3|219.023|219.023|205.792|205.792|AH3.5|194.525|194.525|205.792|205.792|AH4|194.525|194.525|257.81|257.81|AH4.5|163.367|163.367|257.81|257.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/beaupain-simon-rosenkranz-mats-hvmSqZjo/#ah;2;1.50;1","1.5","1.52","2.42","1.51","2.39","","","","","1.52","2.42","","","","","","",""
"FSM","0000031","20240718|085007","20240715_1990105_036620_036470","R05_0_LUX_M25 Esch/Alzette","Beaupain","Rosenkranz","|K|0.403446|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|528.844|528.844|133.674|133.674|AH-3.5|396.968|396.968|133.674|133.674|AH-3|396.968|396.968|143.564|143.564|AH-2.5|329.546|329.546|143.564|143.564|AH-2|329.546|329.546|152.829|152.829|AH-1.5|289.288|289.288|152.829|152.829||AH1.5|235.645|235.645|173.722|173.722|AH2|235.645|235.645|184.017|184.017|AH2.5|219.023|219.023|184.017|184.017|AH3|219.023|219.023|205.792|205.792|AH3.5|194.525|194.525|205.792|205.792|AH4|194.525|194.525|257.81|257.81|AH4.5|163.367|163.367|257.81|257.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/beaupain-simon-rosenkranz-mats-hvmSqZjo/#ah;2;-1.50;1","-1.5","3.22","1.32","3.2","1.3","","","","","3.22","1.32","","","","","","",""
"FSM","0000031","20240718|084956","20240715_1990105_036620_036470","R05_0_LUX_M25 Esch/Alzette","Beaupain","Rosenkranz","|K|0.403446|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|528.844|528.844|133.674|133.674|AH-3.5|396.968|396.968|133.674|133.674|AH-3|396.968|396.968|143.564|143.564|AH-2.5|329.546|329.546|143.564|143.564|AH-2|329.546|329.546|152.829|152.829|AH-1.5|289.288|289.288|152.829|152.829||AH1.5|235.645|235.645|173.722|173.722|AH2|235.645|235.645|184.017|184.017|AH2.5|219.023|219.023|184.017|184.017|AH3|219.023|219.023|205.792|205.792|AH3.5|194.525|194.525|205.792|205.792|AH4|194.525|194.525|257.81|257.81|AH4.5|163.367|163.367|257.81|257.81|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/beaupain-simon-rosenkranz-mats-hvmSqZjo/","","2.13","1.67","2.15","1.62","","","2.12","1.66","2.16","1.67","","","","","","",""
"FSM","0000032","20240718|085021","20240715_1990105_065129_034862","R05_0_LUX_M25 Esch/Alzette","Lingua Lavallen","Wojcik","|K|0.956087|EK|G||OL1|1.15|EOL1|OL2|23.3267|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.665|155.665|400.95|400.95|AH-3.5|133.228|133.228|400.95|400.95|AH-3|133.228|133.228|561.555|561.555|AH-2.5|121.666|121.666|561.555|561.555|AH-2|121.666|121.666|714.253|714.253|AH-1.5|116.28|116.28|714.253|714.253||AH1.5|107.588|107.588|1417.81|1417.81|AH2|107.588|107.588|2097.83|2097.83|AH2.5|105.005|105.005|2097.83|2097.83|AH3|105.005|105.005|3704.2|3704.2|AH3.5|102.775|102.775|3704.2|3704.2|AH4|102.775|102.775|40613.7|40613.7|AH4.5|100.247|100.247|40613.7|40613.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/lingua-lavallen-alejo-lorenzo-wojcik-jakub-E7G9dCzi/#ah;2;-6.50;2","-6.5","1.73","2.03","1.76","1.94","","","","","1.76","2.03","","","","","","",""
"FSM","0000032","20240718|085014","20240715_1990105_065129_034862","R05_0_LUX_M25 Esch/Alzette","Lingua Lavallen","Wojcik","|K|0.956087|EK|G||OL1|1.15|EOL1|OL2|23.3267|EOL2|OH1|105|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|155.665|155.665|400.95|400.95|AH-3.5|133.228|133.228|400.95|400.95|AH-3|133.228|133.228|561.555|561.555|AH-2.5|121.666|121.666|561.555|561.555|AH-2|121.666|121.666|714.253|714.253|AH-1.5|116.28|116.28|714.253|714.253||AH1.5|107.588|107.588|1417.81|1417.81|AH2|107.588|107.588|2097.83|2097.83|AH2.5|105.005|105.005|2097.83|2097.83|AH3|105.005|105.005|3704.2|3704.2|AH3.5|102.775|102.775|3704.2|3704.2|AH4|102.775|102.775|40613.7|40613.7|AH4.5|100.247|100.247|40613.7|40613.7|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/lingua-lavallen-alejo-lorenzo-wojcik-jakub-E7G9dCzi/","","","","1.07","7.1","","","","","1.09","7.24","","","","","","",""
"FSM","0000033","20240718|085040","20240715_1990105_056641_093889","R05_0_LUX_M25 Esch/Alzette","Onclin","Gil Garcia","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|126.729|126.729|1016.12|1016.12|AH-3.5|110.916|110.916|1016.12|1016.12|AH-3|110.916|110.916|2906.07|2906.07|AH-2.5|103.564|103.564|2906.07|2906.07|AH-2|103.564|103.564|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/onclin-gauthier-gil-garcia-aaron-KC1o6P7m/#ah;2;-6.50;2","-6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000033","20240718|085041","20240715_1990105_056641_093889","R05_0_LUX_M25 Esch/Alzette","Onclin","Gil Garcia","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|126.729|126.729|1016.12|1016.12|AH-3.5|110.916|110.916|1016.12|1016.12|AH-3|110.916|110.916|2906.07|2906.07|AH-2.5|103.564|103.564|2906.07|2906.07|AH-2|103.564|103.564|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/onclin-gauthier-gil-garcia-aaron-KC1o6P7m/#ah;2;-7.00;2","-7.0","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000033","20240718|085030","20240715_1990105_056641_093889","R05_0_LUX_M25 Esch/Alzette","Onclin","Gil Garcia","|K|0.9999|EK|G||OL1|1.15|EOL1|OL2|10240|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|126.729|126.729|1016.12|1016.12|AH-3.5|110.916|110.916|1016.12|1016.12|AH-3|110.916|110.916|2906.07|2906.07|AH-2.5|103.564|103.564|2906.07|2906.07|AH-2|103.564|103.564|1e+006|1e+006|AH-1.5|100.01|100.01|1e+006|1e+006||AH1.5|100.01|100.01|1e+006|1e+006|AH2|100.01|100.01|1e+006|1e+006|AH2.5|100.01|100.01|1e+006|1e+006|AH3|100.01|100.01|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/luxembourg/itf-m25-esch-alzette-2-men/onclin-gauthier-gil-garcia-aaron-KC1o6P7m/","","","","1.06","7.3","","","","","1.06","7.3","","","","","","",""
