"CSM","0000001","20250216|174052","20250217_2040103_085308_036276","R03_1_IND_Pune Challenger","Bar Biryukov","Van Wyk","|K|0.579626|EK|G||OL1|1.86667|EOL1|OL2|2.53708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-van-wyk-kris-zqAaSTtP/#ah;2;-0.50;2","-0.5","","","1.69","2.04","","","","","1.69","2.04","","","","","","",""
"CSM","0000001","20250216|174054","20250217_2040103_085308_036276","R03_1_IND_Pune Challenger","Bar Biryukov","Van Wyk","|K|0.579626|EK|G||OL1|1.86667|EOL1|OL2|2.53708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-van-wyk-kris-zqAaSTtP/#ah;2;-1.50;2","-1.5","1.81","1.94","1.81","1.89","","","","","1.81","1.94","","","","","","",""
"CSM","0000001","20250216|174058","20250217_2040103_085308_036276","R03_1_IND_Pune Challenger","Bar Biryukov","Van Wyk","|K|0.579626|EK|G||OL1|1.86667|EOL1|OL2|2.53708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-van-wyk-kris-zqAaSTtP/#ah;2;1.50;1","1.5","1.28","3.49","1.28","3.3","","","","","1.28","3.49","","","","","","",""
"CSM","0000001","20250216|174056","20250217_2040103_085308_036276","R03_1_IND_Pune Challenger","Bar Biryukov","Van Wyk","|K|0.579626|EK|G||OL1|1.86667|EOL1|OL2|2.53708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-van-wyk-kris-zqAaSTtP/#ah;2;-1.50;1","-1.5","2.49","1.51","2.5","1.47","","","","","2.5","1.51","","","","","","",""
"CSM","0000001","20250216|174047","20250217_2040103_085308_036276","R03_1_IND_Pune Challenger","Bar Biryukov","Van Wyk","|K|0.579626|EK|G||OL1|1.86667|EOL1|OL2|2.53708|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.82515|ENAOL1|NAOL2|2.6418|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/bar-biryukov-petr-van-wyk-kris-zqAaSTtP/","","1.65","2.19","1.63","2.08","","","","","1.66","2.2","","","","","","",""
"CSM","0000002","20250216|174109","20250217_2040103_033614_042990","R03_1_IND_Pune Challenger","Ellis","Imamura","|K|0.608316|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|1|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-imamura-masamichi-A1WbtyHr/#ah;2;-0.50;2","-0.5","","","1.71","2.01","","","","","1.71","2.01","","","","","","",""
"CSM","0000002","20250216|174107","20250217_2040103_033614_042990","R03_1_IND_Pune Challenger","Ellis","Imamura","|K|0.608316|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|1|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-imamura-masamichi-A1WbtyHr/#ah;2;-1.50;2","-1.5","1.81","1.94","1.82","1.88","","","","","1.82","1.94","","","","","","",""
"CSM","0000002","20250216|174114","20250217_2040103_033614_042990","R03_1_IND_Pune Challenger","Ellis","Imamura","|K|0.608316|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|1|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-imamura-masamichi-A1WbtyHr/#ah;2;1.50;1","1.5","1.27","3.56","1.27","3.4","","","","","1.27","3.56","","","","","","",""
"CSM","0000002","20250216|174111","20250217_2040103_033614_042990","R03_1_IND_Pune Challenger","Ellis","Imamura","|K|0.608316|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|1|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-imamura-masamichi-A1WbtyHr/#ah;2;-1.50;1","-1.5","2.59","1.47","2.59","1.44","","","","","2.59","1.47","","","","","","",""
"CSM","0000002","20250216|174101","20250217_2040103_033614_042990","R03_1_IND_Pune Challenger","Ellis","Imamura","|K|0.608316|EK|G||OL1|1.78035|EOL1|OL2|2.72896|EOL2|OH1|1|EOH1|OH2|256|EOH2|EG|NA||NAOL1|1.74075|ENAOL1|NAOL2|2.8416|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/pune-challenger-men/ellis-blake-imamura-masamichi-A1WbtyHr/","","1.66","2.16","1.65","2.05","","","","","1.68","2.16","","","","","","",""
"SV","0000003","20250216|174127","20250217_1595205_024368_011712","R05_3_UAE_Dubai Duty Free Championships - Dubai","Samsonova","Pegula","|K|0.373545|EK|G||OL1|2.7604|EOL1|OL2|1.824|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.92388|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/samsonova-liudmila-pegula-jessica-bcJkkWaD/#ah;2;3.50;2","3.5","1.83","2.04","1.77","1.93","","","","","1.83","2.04","","","","","","",""
"SV","0000003","20250216|174125","20250217_1595205_024368_011712","R05_3_UAE_Dubai Duty Free Championships - Dubai","Samsonova","Pegula","|K|0.373545|EK|G||OL1|2.7604|EOL1|OL2|1.824|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.92388|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/samsonova-liudmila-pegula-jessica-bcJkkWaD/#ah;2;2.50;2","2.5","2.09","1.78","2.01","1.71","","","","","2.09","1.8","","","","","","",""
"SV","0000003","20250216|174132","20250217_1595205_024368_011712","R05_3_UAE_Dubai Duty Free Championships - Dubai","Samsonova","Pegula","|K|0.373545|EK|G||OL1|2.7604|EOL1|OL2|1.824|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.92388|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/samsonova-liudmila-pegula-jessica-bcJkkWaD/#ah;2;1.50;1","1.5","1.65","2.33","1.59","2.21","","","","","1.65","2.33","","","","","","",""
"SV","0000003","20250216|174130","20250217_1595205_024368_011712","R05_3_UAE_Dubai Duty Free Championships - Dubai","Samsonova","Pegula","|K|0.373545|EK|G||OL1|2.7604|EOL1|OL2|1.824|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.92388|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/samsonova-liudmila-pegula-jessica-bcJkkWaD/#ah;2;-1.50;1","-1.5","4.4","1.23","4.05","1.2","","","","","4.4","1.23","","","","","","",""
"SV","0000003","20250216|174117","20250217_1595205_024368_011712","R05_3_UAE_Dubai Duty Free Championships - Dubai","Samsonova","Pegula","|K|0.373545|EK|G||OL1|2.7604|EOL1|OL2|1.824|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.92388|ENAOL1|NAOL2|1.792|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/samsonova-liudmila-pegula-jessica-bcJkkWaD/","","2.62","1.53","2.45","1.46","","","","","2.62","1.55","","","","","","",""
