"FDM","0000007","20241015|121655","20241014_2013804_115398_115399","R04_0_USA_M25 Harlingen","Kapasi/Valiev","Dickerson/Moreno","|K|0.343802|EK|G||OL1|3.0555|EOL1|OL2|1.57131|EOL2|OH1|1|EOH1|OH2|153|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men-doubles/kapasi-kabeer-valiev-ilgiz-dickerson-ryan-moren-daniel-roNon8Oc/","","","","2.37","1.52","","","","","2.37","1.53","","","","","","",""
"FDM","0000008","20241015|121659","20241014_2013804_115396_101793","R04_0_USA_M25 Harlingen","Kennedy/Kim","Thompkins/Vega","","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men-doubles/kennedy-jack-kim-aidan-thompkins-jared-vega-leonardo-CQE2rQNM/","","","","1.44","2.59","","","","","1.44","2.6","","","","","","",""
"FDM","0000009","20241015|121702","20241014_2013804_115395_063898","R04_0_USA_M25 Harlingen","Vishal Balsekar/Casso","Brown/Clark","|K|0.276332|EK|G||OL1|3.801|EOL1|OL2|1.42753|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men-doubles/vishal-balsekar-aditya-casso-alfredo-brown-alexander-clark-ezekiel-40BfpngA/","","","","4.15","1.19","","","","","4.15","1.19","","","","","","",""
"FDM","0000010","20241015|121705","20241014_2013804_107176_115400","R04_0_USA_M25 Harlingen","Roddick/Silva","Johns/Vasser","|K|0.273214|EK|G||OL1|3.8535|EOL1|OL2|1.41726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-harlingen-tx-men-doubles/roddick-jerry-silva-ethan-johns-garrett-vasser-oren-GvVaO4Wj/","","","","2.7","1.4","","","","","2.72","1.4","","","","","","",""
"FSM","0000011","20241015|121709","20241014_2014104_046972_090015","R04_0_ITA_M25 Santa Margherita di Pula","Carraro","Tammaro","|K|0.392103|EK|G||OL1|2.62144|EOL1|OL2|1.7556|EOL2|OH1|3.84|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|459.203|459.203|135.6|135.6|AH-3.5|380.903|380.903|135.6|135.6|AH-3|380.903|380.903|140.729|140.729|AH-2.5|345.523|345.523|140.729|140.729|AH-2|345.523|345.523|145.702|145.702|AH-1.5|318.808|318.808|145.702|145.702||AH1.5|262.838|262.838|161.411|161.411|AH2|262.838|262.838|170.153|170.153|AH2.5|242.545|242.545|170.153|170.153|AH3|242.545|242.545|187.998|187.998|AH3.5|213.639|213.639|187.998|187.998|AH4|213.639|213.639|220.064|220.064|AH4.5|183.289|183.289|220.064|220.064|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-11-men/carraro-luciano-mariano-tammaro-zNUsuCYR/","","","","2.0","1.72","","","","","2.01","1.72","","","","","","",""
"SM","0000012","20241015|121725","20241014_1941405_023640_030087","R05_2_KAZ_Almaty Open - Almaty","Marterer","Tabilo","|K|0.318169|EK|G||OL1|3.44925|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.432|44.433|1.128|1.499|AH-5|33.432|44.433|1.207|1.604|AH-4|11.344|15.077|1.326|1.763|AH-3.5|6.152|8.176|1.326|1.763|AH-3|6.152|8.176|1.428|1.897|AH-2.5|4.626|6.149|1.428|1.897|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.384|3.16|2.022|2.679|AH3|2.384|3.16|2.517|3.336|AH3.5|1.935|2.565|2.517|3.336|AH4|1.935|2.565|3.443|4.564|AH4.5|1.603|2.125|3.443|4.564|AH5|1.603|2.125|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|6.76507|1|1.52|7|EK-1.5||K21|7.79825|1|4.30257|7|EK21||K1.5|1.92759|7|2.44244|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/marterer-maximilian-tabilo-alejandro-Qu5xWODl/#ah;2;3.50;2","3.5","1.77","2.13","1.68","2.05","","","","","1.77","2.13","","","","","","",""
"SM","0000012","20241015|121723","20241014_1941405_023640_030087","R05_2_KAZ_Almaty Open - Almaty","Marterer","Tabilo","|K|0.318169|EK|G||OL1|3.44925|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.432|44.433|1.128|1.499|AH-5|33.432|44.433|1.207|1.604|AH-4|11.344|15.077|1.326|1.763|AH-3.5|6.152|8.176|1.326|1.763|AH-3|6.152|8.176|1.428|1.897|AH-2.5|4.626|6.149|1.428|1.897|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.384|3.16|2.022|2.679|AH3|2.384|3.16|2.517|3.336|AH3.5|1.935|2.565|2.517|3.336|AH4|1.935|2.565|3.443|4.564|AH4.5|1.603|2.125|3.443|4.564|AH5|1.603|2.125|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|6.76507|1|1.52|7|EK-1.5||K21|7.79825|1|4.30257|7|EK21||K1.5|1.92759|7|2.44244|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/marterer-maximilian-tabilo-alejandro-Qu5xWODl/#ah;2;2.50;2","2.5","2.16","1.75","2.02","1.7","","","2.05","1.75","2.16","1.75","","","","","","",""
"SM","0000012","20241015|121730","20241014_1941405_023640_030087","R05_2_KAZ_Almaty Open - Almaty","Marterer","Tabilo","|K|0.318169|EK|G||OL1|3.44925|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.432|44.433|1.128|1.499|AH-5|33.432|44.433|1.207|1.604|AH-4|11.344|15.077|1.326|1.763|AH-3.5|6.152|8.176|1.326|1.763|AH-3|6.152|8.176|1.428|1.897|AH-2.5|4.626|6.149|1.428|1.897|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.384|3.16|2.022|2.679|AH3|2.384|3.16|2.517|3.336|AH3.5|1.935|2.565|2.517|3.336|AH4|1.935|2.565|3.443|4.564|AH4.5|1.603|2.125|3.443|4.564|AH5|1.603|2.125|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|6.76507|1|1.52|7|EK-1.5||K21|7.79825|1|4.30257|7|EK21||K1.5|1.92759|7|2.44244|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/marterer-maximilian-tabilo-alejandro-Qu5xWODl/#ah;2;1.50;1","1.5","1.74","2.19","1.65","2.1","","","1.64","2.23","1.74","2.23","","","","","","",""
"SM","0000012","20241015|121727","20241014_1941405_023640_030087","R05_2_KAZ_Almaty Open - Almaty","Marterer","Tabilo","|K|0.318169|EK|G||OL1|3.44925|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.432|44.433|1.128|1.499|AH-5|33.432|44.433|1.207|1.604|AH-4|11.344|15.077|1.326|1.763|AH-3.5|6.152|8.176|1.326|1.763|AH-3|6.152|8.176|1.428|1.897|AH-2.5|4.626|6.149|1.428|1.897|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.384|3.16|2.022|2.679|AH3|2.384|3.16|2.517|3.336|AH3.5|1.935|2.565|2.517|3.336|AH4|1.935|2.565|3.443|4.564|AH4.5|1.603|2.125|3.443|4.564|AH5|1.603|2.125|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|6.76507|1|1.52|7|EK-1.5||K21|7.79825|1|4.30257|7|EK21||K1.5|1.92759|7|2.44244|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/marterer-maximilian-tabilo-alejandro-Qu5xWODl/#ah;2;-1.50;1","-1.5","5.21","1.19","4.57","1.16","","","5.0","1.17","5.21","1.19","","","","","","",""
"SM","0000012","20241015|121713","20241014_1941405_023640_030087","R05_2_KAZ_Almaty Open - Almaty","Marterer","Tabilo","|K|0.318169|EK|G||OL1|3.44925|EOL1|OL2|1.617|EOL2|OH1|1|EOH1|OH2|2.1315|EOH2|EG|NA||NAOL1|3.45555|ENAOL1|NAOL2|1.6317|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|33.432|44.433|1.128|1.499|AH-5|33.432|44.433|1.207|1.604|AH-4|11.344|15.077|1.326|1.763|AH-3.5|6.152|8.176|1.326|1.763|AH-3|6.152|8.176|1.428|1.897|AH-2.5|4.626|6.149|1.428|1.897|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.384|3.16|2.022|2.679|AH3|2.384|3.16|2.517|3.336|AH3.5|1.935|2.565|2.517|3.336|AH4|1.935|2.565|3.443|4.564|AH4.5|1.603|2.125|3.443|4.564|AH5|1.603|2.125|5.024|6.659|AH5.5|1.399|1.854|5.024|6.659||EAH||AHS||K-1.5|6.76507|1|1.52|7|EK-1.5||K21|7.79825|1|4.30257|7|EK21||K1.5|1.92759|7|2.44244|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/atp-almaty/marterer-maximilian-tabilo-alejandro-Qu5xWODl/","","2.97","1.44","2.7","1.4","","","2.75","1.45","2.97","1.48","","","","","","",""
