"CSM","0000063","20250801|083730","20250728_2083409_024249_084236","R09_1_GER_Hagen Challenger","Van De Zandschulp","Den Ouden","|K|0.715639|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/hagen-challenger-men/van-de-zandschulp-botic-guy-den-ouden-Eer4Recl/","","1.41","3.01","","","","","1.4","2.95","1.4","2.95","","","","","","",""
"CSM","0000064","20250801|083751","20250728_2083709_009833_104215","R09_1_KAZ_Astana Challenger","Berankis","Budkov Kjaer","|K|0.254582|EK|G||OL1|4.18938|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3623|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/astana-challenger-men/berankis-ricardas-budkov-kjaer-nicolai-hYqDZXC6/#ah;2;4.50;2","4.5","1.64","2.33","","","","","","","1.64","2.33","","","","","","",""
"CSM","0000064","20250801|083750","20250728_2083709_009833_104215","R09_1_KAZ_Astana Challenger","Berankis","Budkov Kjaer","|K|0.254582|EK|G||OL1|4.18938|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3623|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/kazakhstan/astana-challenger-men/berankis-ricardas-budkov-kjaer-nicolai-hYqDZXC6/#ah;2;3.50;2","3.5","2.03","1.85","","","","","","","2.03","1.85","","","","","","",""
"CSM","0000064","20250801|083755","20250728_2083709_009833_104215","R09_1_KAZ_Astana Challenger","Berankis","Budkov Kjaer","|K|0.254582|EK|G||OL1|4.18938|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3623|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/astana-challenger-men/berankis-ricardas-budkov-kjaer-nicolai-hYqDZXC6/#ah;2;1.50;1","1.5","1.88","1.99","","","","","","","1.88","1.99","","","","","","",""
"CSM","0000064","20250801|083753","20250728_2083709_009833_104215","R09_1_KAZ_Astana Challenger","Berankis","Budkov Kjaer","|K|0.254582|EK|G||OL1|4.18938|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3623|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/kazakhstan/astana-challenger-men/berankis-ricardas-budkov-kjaer-nicolai-hYqDZXC6/#ah;2;-1.50;1","-1.5","5.82","1.16","","","","","","","5.82","1.16","","","","","","",""
"CSM","0000064","20250801|083744","20250728_2083709_009833_104215","R09_1_KAZ_Astana Challenger","Berankis","Budkov Kjaer","|K|0.254582|EK|G||OL1|4.18938|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|1.89|EOH2|EG|NA||NAOL1|4.3623|ENAOL1|NAOL2|1.42425|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/kazakhstan/astana-challenger-men/berankis-ricardas-budkov-kjaer-nicolai-hYqDZXC6/","","3.24","1.38","","","","","","","3.17","1.32","","","","","","",""
"CSM","0000066","20250801|083807","20250728_2083309_036114_087766","R09_1_POR_Porto Challenger","Echargui","Butvilas","|K|0.297139|EK|G||OL1|3.59242|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7407|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/echargui-moez-butvilas-edas-QwAwDAjg/#ah;2;3.50;2","3.5","1.8","2.05","","","","","","","1.8","2.05","","","","","","",""
"CSM","0000066","20250801|083809","20250728_2083309_036114_087766","R09_1_POR_Porto Challenger","Echargui","Butvilas","|K|0.297139|EK|G||OL1|3.59242|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7407|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/echargui-moez-butvilas-edas-QwAwDAjg/#ah;2;2.50;2","2.5","2.11","1.76","","","","","","","2.11","1.76","","","","","","",""
"CSM","0000066","20250801|083812","20250728_2083309_036114_087766","R09_1_POR_Porto Challenger","Echargui","Butvilas","|K|0.297139|EK|G||OL1|3.59242|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7407|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/echargui-moez-butvilas-edas-QwAwDAjg/#ah;2;1.50;1","1.5","1.67","2.28","","","","","","","1.67","2.28","","","","","","",""
"CSM","0000066","20250801|083810","20250728_2083309_036114_087766","R09_1_POR_Porto Challenger","Echargui","Butvilas","|K|0.297139|EK|G||OL1|3.59242|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7407|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/echargui-moez-butvilas-edas-QwAwDAjg/#ah;2;-1.50;1","-1.5","4.83","1.2","","","","","","","4.83","1.2","","","","","","",""
"CSM","0000066","20250801|083801","20250728_2083309_036114_087766","R09_1_POR_Porto Challenger","Echargui","Butvilas","|K|0.297139|EK|G||OL1|3.59242|EOL1|OL2|1.54297|EOL2|OH1|1|EOH1|OH2|2.002|EOH2|EG|NA||NAOL1|3.7407|ENAOL1|NAOL2|1.50865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/echargui-moez-butvilas-edas-QwAwDAjg/","","2.74","1.48","","","","","","","2.63","1.42","","","","","","",""
