"FSM","0000049","20260319|083745","20260316_2156404_103818_088550","R04_0_URU_M15 Punta del Este","Meneo","Pinto","|K|0.485339|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|3.105|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/meneo-tadeo-pinto-lucca-CIkQMXiI/#ah;2;0.50;2","0.5","","","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000049","20260319|083747","20260316_2156404_103818_088550","R04_0_URU_M15 Punta del Este","Meneo","Pinto","|K|0.485339|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|3.105|EOH1|OH2|195|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/meneo-tadeo-pinto-lucca-CIkQMXiI/#ah;2;-0.50;2","-0.5","","","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000049","20260319|083751","20260316_2156404_103818_088550","R04_0_URU_M15 Punta del Este","Meneo","Pinto","|K|0.485339|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|3.105|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/meneo-tadeo-pinto-lucca-CIkQMXiI/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.79","","","","","","",""
"FSM","0000049","20260319|083749","20260316_2156404_103818_088550","R04_0_URU_M15 Punta del Este","Meneo","Pinto","|K|0.485339|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|3.105|EOH1|OH2|195|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/meneo-tadeo-pinto-lucca-CIkQMXiI/#ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.4","","","","","","",""
"FSM","0000049","20260319|083739","20260316_2156404_103818_088550","R04_0_URU_M15 Punta del Este","Meneo","Pinto","|K|0.485339|EK|G||OL1|2.17557|EOL1|OL2|2.08845|EOL2|OH1|3.105|EOH1|OH2|195|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este/meneo-tadeo-pinto-lucca-CIkQMXiI/","","","","","","","","","","1.84","1.85","","","","","","",""
"FSM","0000050","20260319|083751","20260316_2156405_089085_091543","R05_0_URU_M15 Punta del Este","Del Pino","Cavallo","|K|0.391152|EK|G||OL1|2.69056|EOL1|OL2|1.76715|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000051","20260319|083807","20260316_2155105_082490_090517","R05_0_USA_M25 Bakersfield","Milavsky","Brunkow","|K|0.729731|EK|G||OL1|1.47798|EOL1|OL2|3.89921|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/milavsky-daniel-brunkow-gianluca-ATTLNSf2/#ah;2;-4.00;2","-4.0","","","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000051","20260319|083805","20260316_2155105_082490_090517","R05_0_USA_M25 Bakersfield","Milavsky","Brunkow","|K|0.729731|EK|G||OL1|1.47798|EOL1|OL2|3.89921|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/milavsky-daniel-brunkow-gianluca-ATTLNSf2/#ah;2;-4.50;2","-4.5","","","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000051","20260319|083810","20260316_2155105_082490_090517","R05_0_USA_M25 Bakersfield","Milavsky","Brunkow","|K|0.729731|EK|G||OL1|1.47798|EOL1|OL2|3.89921|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/milavsky-daniel-brunkow-gianluca-ATTLNSf2/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.73","","","","","","",""
"FSM","0000051","20260319|083809","20260316_2155105_082490_090517","R05_0_USA_M25 Bakersfield","Milavsky","Brunkow","|K|0.729731|EK|G||OL1|1.47798|EOL1|OL2|3.89921|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/milavsky-daniel-brunkow-gianluca-ATTLNSf2/#ah;2;-1.50;1","-1.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000051","20260319|083759","20260316_2155105_082490_090517","R05_0_USA_M25 Bakersfield","Milavsky","Brunkow","|K|0.729731|EK|G||OL1|1.47798|EOL1|OL2|3.89921|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/milavsky-daniel-brunkow-gianluca-ATTLNSf2/","","","","","","","","","","1.27","3.44","","","","","","",""
"FSM","0000052","20260319|083825","20260316_2155105_115220_087625","R05_0_USA_M25 Bakersfield","Suarez","Pieczkowski","|K|0.101585|EK|G||OL1|10.3523|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/suarez-billy-pieczkowski-olaf-d6s3IXIM/#ah;2;6.00;2","6.0","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000052","20260319|083827","20260316_2155105_115220_087625","R05_0_USA_M25 Bakersfield","Suarez","Pieczkowski","|K|0.101585|EK|G||OL1|10.3523|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/suarez-billy-pieczkowski-olaf-d6s3IXIM/#ah;2;5.50;2","5.5","","","","","","","","","2.1","1.64","","","","","","",""
"FSM","0000052","20260319|083830","20260316_2155105_115220_087625","R05_0_USA_M25 Bakersfield","Suarez","Pieczkowski","|K|0.101585|EK|G||OL1|10.3523|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/suarez-billy-pieczkowski-olaf-d6s3IXIM/#ah;2;1.50;1","1.5","","","","","","","","","2.68","1.4","","","","","","",""
"FSM","0000052","20260319|083829","20260316_2155105_115220_087625","R05_0_USA_M25 Bakersfield","Suarez","Pieczkowski","|K|0.101585|EK|G||OL1|10.3523|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/suarez-billy-pieczkowski-olaf-d6s3IXIM/#ah;2;-1.50;1","-1.5","","","","","","","","","9.9","1.01","","","","","","",""
"FSM","0000052","20260319|083818","20260316_2155105_115220_087625","R05_0_USA_M25 Bakersfield","Suarez","Pieczkowski","|K|0.101585|EK|G||OL1|10.3523|EOL1|OL2|1.19952|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/suarez-billy-pieczkowski-olaf-d6s3IXIM/","","","","","","","","","","7.48","1.04","","","","","","",""
