"FSM","0000019","20241024|080820","20241021_2015305_064479_029773","R05_0_EGY_M25 Sharm ElSheikh","Strombachs","Whitehouse","|K|0.831543|EK|G||OL1|1.28744|EOL1|OL2|6.08256|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.048|188.048|288.426|288.426|AH-3.5|153.071|153.071|288.426|288.426|AH-3|153.071|153.071|378.598|378.598|AH-2.5|135.894|135.894|378.598|378.598|AH-2|135.894|135.894|470.449|470.449|AH-1.5|126.994|126.994|470.449|470.449||AH1.5|115.649|115.649|739.012|739.012|AH2|115.649|115.649|889.813|889.813|AH2.5|112.661|112.661|889.813|889.813|AH3|112.661|112.661|1265.62|1265.62|AH3.5|108.579|108.579|1265.62|1265.62|AH4|108.579|108.579|3090.26|3090.26|AH4.5|103.344|103.344|3090.26|3090.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/strombachs-robert-whitehouse-mark-UJUKoGak/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000019","20241024|080812","20241021_2015305_064479_029773","R05_0_EGY_M25 Sharm ElSheikh","Strombachs","Whitehouse","|K|0.831543|EK|G||OL1|1.28744|EOL1|OL2|6.08256|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|188.048|188.048|288.426|288.426|AH-3.5|153.071|153.071|288.426|288.426|AH-3|153.071|153.071|378.598|378.598|AH-2.5|135.894|135.894|378.598|378.598|AH-2|135.894|135.894|470.449|470.449|AH-1.5|126.994|126.994|470.449|470.449||AH1.5|115.649|115.649|739.012|739.012|AH2|115.649|115.649|889.813|889.813|AH2.5|112.661|112.661|889.813|889.813|AH3|112.661|112.661|1265.62|1265.62|AH3.5|108.579|108.579|1265.62|1265.62|AH4|108.579|108.579|3090.26|3090.26|AH4.5|103.344|103.344|3090.26|3090.26|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/strombachs-robert-whitehouse-mark-UJUKoGak/","","","","1.1","5.85","","","","","1.1","5.85","","","","","","",""
"FSM","0000020","20241024|080825","20241021_2015305_028774_083696","R05_0_EGY_M25 Sharm ElSheikh","Sultanov","Borg","|K|0.827766|EK|G||OL1|1.28744|EOL1|OL2|5.94944|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|196.912|196.912|271.762|271.762|AH-3.5|158.22|158.22|271.762|271.762|AH-3|158.22|158.22|338.81|338.81|AH-2.5|141.874|141.874|338.81|338.81|AH-2|141.874|141.874|399.693|399.693|AH-1.5|133.367|133.367|399.693|399.693||AH1.5|120.936|120.936|577.639|577.639|AH2|120.936|120.936|721.973|721.973|AH2.5|116.078|116.078|721.973|721.973|AH3|116.078|116.078|1066.46|1066.46|AH3.5|110.347|110.347|1066.46|1066.46|AH4|110.347|110.347|2472.67|2472.67|AH4.5|104.215|104.215|2472.67|2472.67|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m25-sharm-elsheikh-4-men/sultanov-khumoyun-borg-leo-WELZAunp/","","","","1.12","5.35","","","","","1.12","5.35","","","","","","",""
"FSM","0000021","20241024|080844","20241021_2015205_040605_047978","R05_0_FRA_M25 Sarreguemines","Added","Musitelli","|K|0.706238|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|1|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.491|243.491|211.847|211.847|AH-3.5|189.408|189.408|211.847|211.847|AH-3|189.408|189.408|252.064|252.064|AH-2.5|165.762|165.762|252.064|252.064|AH-2|165.762|165.762|286.282|286.282|AH-1.5|153.682|153.682|286.282|286.282||AH1.5|136.635|136.635|372.962|372.962|AH2|136.635|136.635|434.872|434.872|AH2.5|129.862|129.862|434.872|434.872|AH3|129.862|129.862|577.797|577.797|AH3.5|120.929|120.929|577.797|577.797|AH4|120.929|120.929|1009.57|1009.57|AH4.5|110.994|110.994|1009.57|1009.57|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-musitelli-francois-AgvlhXvC/#ah;2;-3.50;2","-3.5","1.83","1.92","1.8","1.9","","","","","1.83","1.92","","","","","","",""
"FSM","0000021","20241024|080845","20241021_2015205_040605_047978","R05_0_FRA_M25 Sarreguemines","Added","Musitelli","|K|0.706238|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|1|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.491|243.491|211.847|211.847|AH-3.5|189.408|189.408|211.847|211.847|AH-3|189.408|189.408|252.064|252.064|AH-2.5|165.762|165.762|252.064|252.064|AH-2|165.762|165.762|286.282|286.282|AH-1.5|153.682|153.682|286.282|286.282||AH1.5|136.635|136.635|372.962|372.962|AH2|136.635|136.635|434.872|434.872|AH2.5|129.862|129.862|434.872|434.872|AH3|129.862|129.862|577.797|577.797|AH3.5|120.929|120.929|577.797|577.797|AH4|120.929|120.929|1009.57|1009.57|AH4.5|110.994|110.994|1009.57|1009.57|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-musitelli-francois-AgvlhXvC/#ah;2;-4.50;2","-4.5","2.31","1.57","","","","","","","2.31","1.57","","","","","","",""
"FSM","0000021","20241024|080848","20241021_2015205_040605_047978","R05_0_FRA_M25 Sarreguemines","Added","Musitelli","|K|0.706238|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|1|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.491|243.491|211.847|211.847|AH-3.5|189.408|189.408|211.847|211.847|AH-3|189.408|189.408|252.064|252.064|AH-2.5|165.762|165.762|252.064|252.064|AH-2|165.762|165.762|286.282|286.282|AH-1.5|153.682|153.682|286.282|286.282||AH1.5|136.635|136.635|372.962|372.962|AH2|136.635|136.635|434.872|434.872|AH2.5|129.862|129.862|434.872|434.872|AH3|129.862|129.862|577.797|577.797|AH3.5|120.929|120.929|577.797|577.797|AH4|120.929|120.929|1009.57|1009.57|AH4.5|110.994|110.994|1009.57|1009.57|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-musitelli-francois-AgvlhXvC/#ah;2;1.50;1","1.5","1.15","4.92","1.14","4.9","","","","","1.15","4.92","","","","","","",""
"FSM","0000021","20241024|080847","20241021_2015205_040605_047978","R05_0_FRA_M25 Sarreguemines","Added","Musitelli","|K|0.706238|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|1|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.491|243.491|211.847|211.847|AH-3.5|189.408|189.408|211.847|211.847|AH-3|189.408|189.408|252.064|252.064|AH-2.5|165.762|165.762|252.064|252.064|AH-2|165.762|165.762|286.282|286.282|AH-1.5|153.682|153.682|286.282|286.282||AH1.5|136.635|136.635|372.962|372.962|AH2|136.635|136.635|434.872|434.872|AH2.5|129.862|129.862|434.872|434.872|AH3|129.862|129.862|577.797|577.797|AH3.5|120.929|120.929|577.797|577.797|AH4|120.929|120.929|1009.57|1009.57|AH4.5|110.994|110.994|1009.57|1009.57|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-musitelli-francois-AgvlhXvC/#ah;2;-1.50;1","-1.5","1.83","1.91","1.81","1.89","","","","","1.83","1.91","","","","","","",""
"FSM","0000021","20241024|080836","20241021_2015205_040605_047978","R05_0_FRA_M25 Sarreguemines","Added","Musitelli","|K|0.706238|EK|G||OL1|1.51088|EOL1|OL2|3.49184|EOL2|OH1|1|EOH1|OH2|5.115|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|243.491|243.491|211.847|211.847|AH-3.5|189.408|189.408|211.847|211.847|AH-3|189.408|189.408|252.064|252.064|AH-2.5|165.762|165.762|252.064|252.064|AH-2|165.762|165.762|286.282|286.282|AH-1.5|153.682|153.682|286.282|286.282||AH1.5|136.635|136.635|372.962|372.962|AH2|136.635|136.635|434.872|434.872|AH2.5|129.862|129.862|434.872|434.872|AH3|129.862|129.862|577.797|577.797|AH3.5|120.929|120.929|577.797|577.797|AH4|120.929|120.929|1009.57|1009.57|AH4.5|110.994|110.994|1009.57|1009.57|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/added-dan-musitelli-francois-AgvlhXvC/","","1.36","3.01","1.33","3.05","","","1.35","3.0","1.36","3.05","","","","","","",""
"FSM","0000022","20241024|080858","20241021_2015205_065903_089700","R05_0_FRA_M25 Sarreguemines","Bouquier","Nagel","|K|0.80641|EK|G||OL1|1.33|EOL1|OL2|5.29408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.839|189.839|294.447|294.447|AH-3.5|151.428|151.428|294.447|294.447|AH-3|151.428|151.428|402.711|402.711|AH-2.5|133.035|133.035|402.711|402.711|AH-2|133.035|133.035|483.781|483.781|AH-1.5|126.057|126.057|483.781|483.781||AH1.5|114.169|114.169|805.762|805.762|AH2|114.169|114.169|1262.19|1262.19|AH2.5|108.604|108.604|1262.19|1262.19|AH3|108.604|108.604|2785.94|2785.94|AH3.5|103.723|103.723|2785.94|2785.94|AH4|103.723|103.723|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/bouquier-arthur-nagel-arthur-C8u2UaCO/#ah;2;-4.50;2","-4.5","1.68","2.1","1.68","2.05","","","","","1.68","2.1","","","","","","",""
"FSM","0000022","20241024|080859","20241021_2015205_065903_089700","R05_0_FRA_M25 Sarreguemines","Bouquier","Nagel","|K|0.80641|EK|G||OL1|1.33|EOL1|OL2|5.29408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|189.839|189.839|294.447|294.447|AH-3.5|151.428|151.428|294.447|294.447|AH-3|151.428|151.428|402.711|402.711|AH-2.5|133.035|133.035|402.711|402.711|AH-2|133.035|133.035|483.781|483.781|AH-1.5|126.057|126.057|483.781|483.781||AH1.5|114.169|114.169|805.762|805.762|AH2|114.169|114.169|1262.19|1262.19|AH2.5|108.604|108.604|1262.19|1262.19|AH3|108.604|108.604|2785.94|2785.94|AH3.5|103.723|103.723|2785.94|2785.94|AH4|103.723|103.723|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-sarreguemines-men/bouquier-arthur-nagel-arthur-C8u2UaCO/#ah;2;-5.00;2","-5.0","1.96","1.79","1.93","1.77","","","","","1.96","1.79","","","","","","",""
