"CSM","0000019","20241024|185838","20241021_2012009_025365_073742","R09_1_AUS_Playford Challenger","Polmans","Mochizuki","|K|0.389864|EK|G||OL1|2.73705|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8527|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.418|322.472|1.658|156.436|AH-2.5|2.938|277.192|1.658|156.436|AH-2|2.938|277.192|1.719|162.193|AH-1.5|2.764|260.789|1.719|162.193||AH1.5|2.331|211.909|2.083|189.358|AH2|2.331|211.909|2.28|207.258|AH2.5|2.126|193.233|2.28|207.258|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81537|6|1.54|6|EK-1.5||K21|7.00085|1|4.48682|6|EK21||K1.5|1.70133|6|2.88366|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/polmans-marc-mochizuki-shintaro-tMKkNOQO/#ah;2;2.50;2","2.5","1.79","2.08","1.73","1.97","","","","","1.79","2.08","","","","","","",""
"CSM","0000019","20241024|185836","20241021_2012009_025365_073742","R09_1_AUS_Playford Challenger","Polmans","Mochizuki","|K|0.389864|EK|G||OL1|2.73705|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8527|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.418|322.472|1.658|156.436|AH-2.5|2.938|277.192|1.658|156.436|AH-2|2.938|277.192|1.719|162.193|AH-1.5|2.764|260.789|1.719|162.193||AH1.5|2.331|211.909|2.083|189.358|AH2|2.331|211.909|2.28|207.258|AH2.5|2.126|193.233|2.28|207.258|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81537|6|1.54|6|EK-1.5||K21|7.00085|1|4.48682|6|EK21||K1.5|1.70133|6|2.88366|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/polmans-marc-mochizuki-shintaro-tMKkNOQO/#ah;2;1.50;2","1.5","1.96","1.89","1.88","1.82","","","1.94","1.82","1.96","1.89","","","","","","",""
"CSM","0000019","20241024|185843","20241021_2012009_025365_073742","R09_1_AUS_Playford Challenger","Polmans","Mochizuki","|K|0.389864|EK|G||OL1|2.73705|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8527|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.418|322.472|1.658|156.436|AH-2.5|2.938|277.192|1.658|156.436|AH-2|2.938|277.192|1.719|162.193|AH-1.5|2.764|260.789|1.719|162.193||AH1.5|2.331|211.909|2.083|189.358|AH2|2.331|211.909|2.28|207.258|AH2.5|2.126|193.233|2.28|207.258|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81537|6|1.54|6|EK-1.5||K21|7.00085|1|4.48682|6|EK21||K1.5|1.70133|6|2.88366|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/polmans-marc-mochizuki-shintaro-tMKkNOQO/#ah;2;1.50;1","1.5","1.46","2.82","1.42","2.65","","","1.45","2.7","1.46","2.82","","","","","","",""
"CSM","0000019","20241024|185841","20241021_2012009_025365_073742","R09_1_AUS_Playford Challenger","Polmans","Mochizuki","|K|0.389864|EK|G||OL1|2.73705|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8527|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.418|322.472|1.658|156.436|AH-2.5|2.938|277.192|1.658|156.436|AH-2|2.938|277.192|1.719|162.193|AH-1.5|2.764|260.789|1.719|162.193||AH1.5|2.331|211.909|2.083|189.358|AH2|2.331|211.909|2.28|207.258|AH2.5|2.126|193.233|2.28|207.258|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81537|6|1.54|6|EK-1.5||K21|7.00085|1|4.48682|6|EK21||K1.5|1.70133|6|2.88366|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/polmans-marc-mochizuki-shintaro-tMKkNOQO/#ah;2;-1.50;1","-1.5","3.75","1.29","3.47","1.26","","","3.75","1.26","3.75","1.29","","","","","","",""
"CSM","0000019","20241024|185828","20241021_2012009_025365_073742","R09_1_AUS_Playford Challenger","Polmans","Mochizuki","|K|0.389864|EK|G||OL1|2.73705|EOL1|OL2|1.7302|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA||NAOL1|2.8527|ENAOL1|NAOL2|1.7302|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.418|322.472|1.658|156.436|AH-2.5|2.938|277.192|1.658|156.436|AH-2|2.938|277.192|1.719|162.193|AH-1.5|2.764|260.789|1.719|162.193||AH1.5|2.331|211.909|2.083|189.358|AH2|2.331|211.909|2.28|207.258|AH2.5|2.126|193.233|2.28|207.258|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.81537|6|1.54|6|EK-1.5||K21|7.00085|1|4.48682|6|EK21||K1.5|1.70133|6|2.88366|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/polmans-marc-mochizuki-shintaro-tMKkNOQO/","","2.23","1.69","2.13","1.63","","","2.18","1.67","2.23","1.69","","","","","","",""
"CSM","0000020","20241024|185857","20241021_2012009_022710_048871","R09_1_AUS_Playford Challenger","Tu","Shimizu","|K|0.656092|EK|G||OL1|1.61415|EOL1|OL2|3.09915|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2301|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.163|204.026|2.508|236.566|AH-2.5|1.836|173.224|2.508|236.566|AH-2|1.836|173.224|2.816|265.686|AH-1.5|1.7|160.355|2.816|265.686||AH1.5|1.55|140.944|3.787|344.235|AH2|1.55|140.944|4.349|395.366|AH2.5|1.472|133.856|4.349|395.366|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3779|6|1.96971|6|EK-1.5||K21|4.58088|6|7.71359|1|EK21||K1.5|1.54|6|6.24406|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/tu-li-shimizu-yuta-K8awh51l/#ah;2;-2.50;2","-2.5","1.72","2.19","1.66","2.08","","","","","1.72","2.19","","","","","","",""
"CSM","0000020","20241024|185855","20241021_2012009_022710_048871","R09_1_AUS_Playford Challenger","Tu","Shimizu","|K|0.656092|EK|G||OL1|1.61415|EOL1|OL2|3.09915|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2301|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.163|204.026|2.508|236.566|AH-2.5|1.836|173.224|2.508|236.566|AH-2|1.836|173.224|2.816|265.686|AH-1.5|1.7|160.355|2.816|265.686||AH1.5|1.55|140.944|3.787|344.235|AH2|1.55|140.944|4.349|395.366|AH2.5|1.472|133.856|4.349|395.366|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3779|6|1.96971|6|EK-1.5||K21|4.58088|6|7.71359|1|EK21||K1.5|1.54|6|6.24406|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/tu-li-shimizu-yuta-K8awh51l/#ah;2;-3.50;2","-3.5","1.96","1.89","1.88","1.82","","","1.95","1.82","1.96","1.89","","","","","","",""
"CSM","0000020","20241024|185901","20241021_2012009_022710_048871","R09_1_AUS_Playford Challenger","Tu","Shimizu","|K|0.656092|EK|G||OL1|1.61415|EOL1|OL2|3.09915|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2301|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.163|204.026|2.508|236.566|AH-2.5|1.836|173.224|2.508|236.566|AH-2|1.836|173.224|2.816|265.686|AH-1.5|1.7|160.355|2.816|265.686||AH1.5|1.55|140.944|3.787|344.235|AH2|1.55|140.944|4.349|395.366|AH2.5|1.472|133.856|4.349|395.366|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3779|6|1.96971|6|EK-1.5||K21|4.58088|6|7.71359|1|EK21||K1.5|1.54|6|6.24406|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/tu-li-shimizu-yuta-K8awh51l/#ah;2;1.50;1","1.5","1.2","4.9","1.17","4.42","","","1.18","4.8","1.2","4.9","","","","","","",""
"CSM","0000020","20241024|185859","20241021_2012009_022710_048871","R09_1_AUS_Playford Challenger","Tu","Shimizu","|K|0.656092|EK|G||OL1|1.61415|EOL1|OL2|3.09915|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2301|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.163|204.026|2.508|236.566|AH-2.5|1.836|173.224|2.508|236.566|AH-2|1.836|173.224|2.816|265.686|AH-1.5|1.7|160.355|2.816|265.686||AH1.5|1.55|140.944|3.787|344.235|AH2|1.55|140.944|4.349|395.366|AH2.5|1.472|133.856|4.349|395.366|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3779|6|1.96971|6|EK-1.5||K21|4.58088|6|7.71359|1|EK21||K1.5|1.54|6|6.24406|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/tu-li-shimizu-yuta-K8awh51l/#ah;2;-1.50;1","-1.5","2.21","1.71","2.12","1.64","","","2.2","1.65","2.21","1.71","","","","","","",""
"CSM","0000020","20241024|185847","20241021_2012009_022710_048871","R09_1_AUS_Playford Challenger","Tu","Shimizu","|K|0.656092|EK|G||OL1|1.61415|EOL1|OL2|3.09915|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2301|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.163|204.026|2.508|236.566|AH-2.5|1.836|173.224|2.508|236.566|AH-2|1.836|173.224|2.816|265.686|AH-1.5|1.7|160.355|2.816|265.686||AH1.5|1.55|140.944|3.787|344.235|AH2|1.55|140.944|4.349|395.366|AH2.5|1.472|133.856|4.349|395.366|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.3779|6|1.96971|6|EK-1.5||K21|4.58088|6|7.71359|1|EK21||K1.5|1.54|6|6.24406|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/australia/playford-2-challenger-men/tu-li-shimizu-yuta-K8awh51l/","","1.48","2.76","1.44","2.59","","","1.45","2.7","1.48","2.76","","","","","","",""
