"SM","0000013","20240727|134540","20240722_1939710_086082_022433","R10_2_USA_Atlanta Open - Atlanta","Shang","Thompson","|K|0.640349|EK|G||OL1|1.727|EOL1|OL2|3.05505|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.06063|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.245|8.299|1.322|1.757|AH-5|6.245|8.299|1.53|2.034|AH-4|3.802|5.053|1.873|2.489|AH-3.5|2.613|3.473|1.873|2.489|AH-3|2.613|3.473|2.185|2.903|AH-2.5|2.179|2.897|2.185|2.903|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.525|2.021|3.874|5.134|AH3|1.525|2.021|5.462|7.239|AH3.5|1.368|1.813|5.462|7.239|AH4|1.368|1.813|8.458|11.211|AH4.5|1.257|1.665|8.458|11.211|AH5|1.257|1.665|15.648|20.741|AH5.5|1.176|1.559|15.648|20.741||EAH||AHS||K-1.5|2.7937|7|1.73903|7|EK-1.5||K21|4.34912|7|6.90174|1|EK21||K1.5|1.52|7|5.4478|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/shang-juncheng-thompson-jordan-jaWETyk5/#ah;2;-0.50;2","-0.5","","","1.67","2.07","","","","","1.67","2.07","","","","","","",""
"SM","0000013","20240727|134537","20240722_1939710_086082_022433","R10_2_USA_Atlanta Open - Atlanta","Shang","Thompson","|K|0.640349|EK|G||OL1|1.727|EOL1|OL2|3.05505|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.06063|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.245|8.299|1.322|1.757|AH-5|6.245|8.299|1.53|2.034|AH-4|3.802|5.053|1.873|2.489|AH-3.5|2.613|3.473|1.873|2.489|AH-3|2.613|3.473|2.185|2.903|AH-2.5|2.179|2.897|2.185|2.903|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.525|2.021|3.874|5.134|AH3|1.525|2.021|5.462|7.239|AH3.5|1.368|1.813|5.462|7.239|AH4|1.368|1.813|8.458|11.211|AH4.5|1.257|1.665|8.458|11.211|AH5|1.257|1.665|15.648|20.741|AH5.5|1.176|1.559|15.648|20.741||EAH||AHS||K-1.5|2.7937|7|1.73903|7|EK-1.5||K21|4.34912|7|6.90174|1|EK21||K1.5|1.52|7|5.4478|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/shang-juncheng-thompson-jordan-jaWETyk5/#ah;2;-1.50;2","-1.5","1.86","2.01","1.79","1.91","","","1.85","1.93","1.86","2.01","","","","","","",""
"SM","0000013","20240727|134546","20240722_1939710_086082_022433","R10_2_USA_Atlanta Open - Atlanta","Shang","Thompson","|K|0.640349|EK|G||OL1|1.727|EOL1|OL2|3.05505|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.06063|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.245|8.299|1.322|1.757|AH-5|6.245|8.299|1.53|2.034|AH-4|3.802|5.053|1.873|2.489|AH-3.5|2.613|3.473|1.873|2.489|AH-3|2.613|3.473|2.185|2.903|AH-2.5|2.179|2.897|2.185|2.903|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.525|2.021|3.874|5.134|AH3|1.525|2.021|5.462|7.239|AH3.5|1.368|1.813|5.462|7.239|AH4|1.368|1.813|8.458|11.211|AH4.5|1.257|1.665|8.458|11.211|AH5|1.257|1.665|15.648|20.741|AH5.5|1.176|1.559|15.648|20.741||EAH||AHS||K-1.5|2.7937|7|1.73903|7|EK-1.5||K21|4.34912|7|6.90174|1|EK21||K1.5|1.52|7|5.4478|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/shang-juncheng-thompson-jordan-jaWETyk5/#ah;2;1.50;1","1.5","1.27","4.07","1.24","3.65","","","1.25","4.0","1.27","4.07","","","","","","",""
"SM","0000013","20240727|134543","20240722_1939710_086082_022433","R10_2_USA_Atlanta Open - Atlanta","Shang","Thompson","|K|0.640349|EK|G||OL1|1.727|EOL1|OL2|3.05505|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.06063|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.245|8.299|1.322|1.757|AH-5|6.245|8.299|1.53|2.034|AH-4|3.802|5.053|1.873|2.489|AH-3.5|2.613|3.473|1.873|2.489|AH-3|2.613|3.473|2.185|2.903|AH-2.5|2.179|2.897|2.185|2.903|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.525|2.021|3.874|5.134|AH3|1.525|2.021|5.462|7.239|AH3.5|1.368|1.813|5.462|7.239|AH4|1.368|1.813|8.458|11.211|AH4.5|1.257|1.665|8.458|11.211|AH5|1.257|1.665|15.648|20.741|AH5.5|1.176|1.559|15.648|20.741||EAH||AHS||K-1.5|2.7937|7|1.73903|7|EK-1.5||K21|4.34912|7|6.90174|1|EK21||K1.5|1.52|7|5.4478|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/shang-juncheng-thompson-jordan-jaWETyk5/#ah;2;-1.50;1","-1.5","2.72","1.5","2.55","1.45","","","2.7","1.45","2.72","1.5","","","","","","",""
"SM","0000013","20240727|134531","20240722_1939710_086082_022433","R10_2_USA_Atlanta Open - Atlanta","Shang","Thompson","|K|0.640349|EK|G||OL1|1.727|EOL1|OL2|3.05505|EOL2|OH1|2.2765|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7427|ENAOL1|NAOL2|3.06063|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|6.245|8.299|1.322|1.757|AH-5|6.245|8.299|1.53|2.034|AH-4|3.802|5.053|1.873|2.489|AH-3.5|2.613|3.473|1.873|2.489|AH-3|2.613|3.473|2.185|2.903|AH-2.5|2.179|2.897|2.185|2.903|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.525|2.021|3.874|5.134|AH3|1.525|2.021|5.462|7.239|AH3.5|1.368|1.813|5.462|7.239|AH4|1.368|1.813|8.458|11.211|AH4.5|1.257|1.665|8.458|11.211|AH5|1.257|1.665|15.648|20.741|AH5.5|1.176|1.559|15.648|20.741||EAH||AHS||K-1.5|2.7937|7|1.73903|7|EK-1.5||K21|4.34912|7|6.90174|1|EK21||K1.5|1.52|7|5.4478|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-atlanta/shang-juncheng-thompson-jordan-jaWETyk5/","","1.66","2.34","1.6","2.2","","","1.66","2.23","1.66","2.34","","","","","","",""
"SM","0000014","20240727|134602","20240722_1939710_024225_028170","R10_2_USA_Atlanta Open - Atlanta","Nishioka","Rinderknech","|K|0.54239|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.268|10.989|1.257|1.67|AH-5|8.268|10.989|1.432|1.903|AH-4|4.58|6.087|1.686|2.241|AH-3.5|3.092|4.11|1.686|2.241|AH-3|3.092|4.11|1.952|2.595|AH-2.5|2.473|3.287|1.952|2.595|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.617|2.143|3.382|4.482|AH3|1.617|2.143|4.757|6.305|AH3.5|1.421|1.883|4.757|6.305|AH4|1.421|1.883|8.18|10.842|AH4.5|1.263|1.674|8.18|10.842|AH5|1.263|1.674|18.874|25.016|AH5.5|1.161|1.539|18.874|25.016||EAH||AHS||K-1.5|3.30252|7|1.57406|7|EK-1.5||K21|4.60866|7|5.75314|7|EK21||K1.5|1.52|7|4.39363|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/nishioka-yoshihito-rinderknech-arthur-dhe7ObQi/#ah;2;-0.50;2","-0.5","1.79","2.11","1.73","1.97","","","","","1.79","2.11","","","","","","",""
"SM","0000014","20240727|134559","20240722_1939710_024225_028170","R10_2_USA_Atlanta Open - Atlanta","Nishioka","Rinderknech","|K|0.54239|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.268|10.989|1.257|1.67|AH-5|8.268|10.989|1.432|1.903|AH-4|4.58|6.087|1.686|2.241|AH-3.5|3.092|4.11|1.686|2.241|AH-3|3.092|4.11|1.952|2.595|AH-2.5|2.473|3.287|1.952|2.595|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.617|2.143|3.382|4.482|AH3|1.617|2.143|4.757|6.305|AH3.5|1.421|1.883|4.757|6.305|AH4|1.421|1.883|8.18|10.842|AH4.5|1.263|1.674|8.18|10.842|AH5|1.263|1.674|18.874|25.016|AH5.5|1.161|1.539|18.874|25.016||EAH||AHS||K-1.5|3.30252|7|1.57406|7|EK-1.5||K21|4.60866|7|5.75314|7|EK21||K1.5|1.52|7|4.39363|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-atlanta/nishioka-yoshihito-rinderknech-arthur-dhe7ObQi/#ah;2;-1.50;2","-1.5","1.96","1.91","1.87","1.83","","","1.89","1.89","1.96","1.91","","","","","","",""
"SM","0000014","20240727|134607","20240722_1939710_024225_028170","R10_2_USA_Atlanta Open - Atlanta","Nishioka","Rinderknech","|K|0.54239|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.268|10.989|1.257|1.67|AH-5|8.268|10.989|1.432|1.903|AH-4|4.58|6.087|1.686|2.241|AH-3.5|3.092|4.11|1.686|2.241|AH-3|3.092|4.11|1.952|2.595|AH-2.5|2.473|3.287|1.952|2.595|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.617|2.143|3.382|4.482|AH3|1.617|2.143|4.757|6.305|AH3.5|1.421|1.883|4.757|6.305|AH4|1.421|1.883|8.18|10.842|AH4.5|1.263|1.674|8.18|10.842|AH5|1.263|1.674|18.874|25.016|AH5.5|1.161|1.539|18.874|25.016||EAH||AHS||K-1.5|3.30252|7|1.57406|7|EK-1.5||K21|4.60866|7|5.75314|7|EK21||K1.5|1.52|7|4.39363|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/nishioka-yoshihito-rinderknech-arthur-dhe7ObQi/#ah;2;1.50;1","1.5","1.31","3.66","1.28","3.3","","","1.25","3.9","1.31","3.9","","","","","","",""
"SM","0000014","20240727|134605","20240722_1939710_024225_028170","R10_2_USA_Atlanta Open - Atlanta","Nishioka","Rinderknech","|K|0.54239|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.268|10.989|1.257|1.67|AH-5|8.268|10.989|1.432|1.903|AH-4|4.58|6.087|1.686|2.241|AH-3.5|3.092|4.11|1.686|2.241|AH-3|3.092|4.11|1.952|2.595|AH-2.5|2.473|3.287|1.952|2.595|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.617|2.143|3.382|4.482|AH3|1.617|2.143|4.757|6.305|AH3.5|1.421|1.883|4.757|6.305|AH4|1.421|1.883|8.18|10.842|AH4.5|1.263|1.674|8.18|10.842|AH5|1.263|1.674|18.874|25.016|AH5.5|1.161|1.539|18.874|25.016||EAH||AHS||K-1.5|3.30252|7|1.57406|7|EK-1.5||K21|4.60866|7|5.75314|7|EK21||K1.5|1.52|7|4.39363|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-atlanta/nishioka-yoshihito-rinderknech-arthur-dhe7ObQi/#ah;2;-1.50;1","-1.5","2.79","1.48","2.62","1.43","","","2.8","1.43","2.8","1.48","","","","","","",""
"SM","0000014","20240727|134551","20240722_1939710_024225_028170","R10_2_USA_Atlanta Open - Atlanta","Nishioka","Rinderknech","|K|0.54239|EK|G||OL1|2.035|EOL1|OL2|2.39805|EOL2|OH1|2.6825|EOH1|OH2|3.0003|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.40243|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|8.268|10.989|1.257|1.67|AH-5|8.268|10.989|1.432|1.903|AH-4|4.58|6.087|1.686|2.241|AH-3.5|3.092|4.11|1.686|2.241|AH-3|3.092|4.11|1.952|2.595|AH-2.5|2.473|3.287|1.952|2.595|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.617|2.143|3.382|4.482|AH3|1.617|2.143|4.757|6.305|AH3.5|1.421|1.883|4.757|6.305|AH4|1.421|1.883|8.18|10.842|AH4.5|1.263|1.674|8.18|10.842|AH5|1.263|1.674|18.874|25.016|AH5.5|1.161|1.539|18.874|25.016||EAH||AHS||K-1.5|3.30252|7|1.57406|7|EK-1.5||K21|4.60866|7|5.75314|7|EK21||K1.5|1.52|7|4.39363|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-atlanta/nishioka-yoshihito-rinderknech-arthur-dhe7ObQi/","","1.72","2.22","1.66","2.08","","","1.68","2.18","1.73","2.22","","","","","","",""
