"CSM","0000031","20241022|081522","20241021_2011704_028267_029943","R04_1_TPE_Taipei 2 Challenger","Vukic","Takahashi","|K|0.914365|EK|G||OL1|1.21|EOL1|OL2|12.4392|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.9648|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.547|428.992|AH-2.5|1000|1000|4.547|428.992|AH-2|1000|1000|6.055|571.197|AH-1.5|1000|1000|6.055|571.197||AH1.5|1000|1000|13.98|1270.94|AH2|1000|1000|21.612|1964.73|AH2.5|1000|1000|21.612|1964.73|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.67943|6|3.14685|1|EK-1.5||K21|3.97832|6|11.9149|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/taipei-2-challenger-men/vukic-aleksandar-takahashi-yusuke-AsA4SttR/#ah;2;-4.50;2","-4.5","1.62","2.32","1.59","2.21","","","","","1.62","2.32","","","","","","",""
"CSM","0000031","20241022|081524","20241021_2011704_028267_029943","R04_1_TPE_Taipei 2 Challenger","Vukic","Takahashi","|K|0.914365|EK|G||OL1|1.21|EOL1|OL2|12.4392|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.9648|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.547|428.992|AH-2.5|1000|1000|4.547|428.992|AH-2|1000|1000|6.055|571.197|AH-1.5|1000|1000|6.055|571.197||AH1.5|1000|1000|13.98|1270.94|AH2|1000|1000|21.612|1964.73|AH2.5|1000|1000|21.612|1964.73|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.67943|6|3.14685|1|EK-1.5||K21|3.97832|6|11.9149|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/taiwan/taipei-2-challenger-men/vukic-aleksandar-takahashi-yusuke-AsA4SttR/#ah;2;-5.50;2","-5.5","2.15","1.72","2.08","1.66","","","","","2.15","1.72","","","","","","",""
"CSM","0000031","20241022|081525","20241021_2011704_028267_029943","R04_1_TPE_Taipei 2 Challenger","Vukic","Takahashi","|K|0.914365|EK|G||OL1|1.21|EOL1|OL2|12.4392|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.9648|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.547|428.992|AH-2.5|1000|1000|4.547|428.992|AH-2|1000|1000|6.055|571.197|AH-1.5|1000|1000|6.055|571.197||AH1.5|1000|1000|13.98|1270.94|AH2|1000|1000|21.612|1964.73|AH2.5|1000|1000|21.612|1964.73|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.67943|6|3.14685|1|EK-1.5||K21|3.97832|6|11.9149|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/taiwan/taipei-2-challenger-men/vukic-aleksandar-takahashi-yusuke-AsA4SttR/#ah;2;-1.50;1","-1.5","1.34","3.29","1.32","3.1","","","","","1.34","3.29","","","","","","",""
"CSM","0000031","20241022|081515","20241021_2011704_028267_029943","R04_1_TPE_Taipei 2 Challenger","Vukic","Takahashi","|K|0.914365|EK|G||OL1|1.21|EOL1|OL2|12.4392|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.9648|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|4.547|428.992|AH-2.5|1000|1000|4.547|428.992|AH-2|1000|1000|6.055|571.197|AH-1.5|1000|1000|6.055|571.197||AH1.5|1000|1000|13.98|1270.94|AH2|1000|1000|21.612|1964.73|AH2.5|1000|1000|21.612|1964.73|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.67943|6|3.14685|1|EK-1.5||K21|3.97832|6|11.9149|1|EK21||K1.5|1.54|1|11260|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/taiwan/taipei-2-challenger-men/vukic-aleksandar-takahashi-yusuke-AsA4SttR/","","1.09","8.26","1.07","7.1","","","1.07","8.2","1.09","8.5","","","","","","",""
"CSM","0000032","20241022|081537","20241021_2012104_047324_092184","R04_1_USA_Sioux Falls Challenger","Nanda","Basavareddy","|K|0.151607|EK|G||OL1|7.029|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.326|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.403|2490.88|1000|1000|AH-2.5|14.513|1369.11|1000|1000|AH-2|14.513|1369.11|1000|1000|AH-1.5|15.432|1455.89|1000|1000||AH1.5|7.684|698.524|1000|1000|AH2|7.684|698.524|1000|1000|AH2.5|5.784|525.847|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4067|1|1.54|1|EK-1.5||K21|10.1332|1|3.96714|6|EK21||K1.5|2.38501|6|1.99221|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/nanda-govind-basavareddy-nishesh-0jD5rMvn/#ah;2;5.50;2","5.5","1.78","2.07","1.68","2.05","","","","","1.78","2.07","","","","","","",""
"CSM","0000032","20241022|081539","20241021_2012104_047324_092184","R04_1_USA_Sioux Falls Challenger","Nanda","Basavareddy","|K|0.151607|EK|G||OL1|7.029|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.326|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.403|2490.88|1000|1000|AH-2.5|14.513|1369.11|1000|1000|AH-2|14.513|1369.11|1000|1000|AH-1.5|15.432|1455.89|1000|1000||AH1.5|7.684|698.524|1000|1000|AH2|7.684|698.524|1000|1000|AH2.5|5.784|525.847|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4067|1|1.54|1|EK-1.5||K21|10.1332|1|3.96714|6|EK21||K1.5|2.38501|6|1.99221|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/nanda-govind-basavareddy-nishesh-0jD5rMvn/#ah;2;4.50;2","4.5","2.22","1.68","2.12","1.64","","","","","2.22","1.68","","","","","","",""
"CSM","0000032","20241022|081542","20241021_2012104_047324_092184","R04_1_USA_Sioux Falls Challenger","Nanda","Basavareddy","|K|0.151607|EK|G||OL1|7.029|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.326|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.403|2490.88|1000|1000|AH-2.5|14.513|1369.11|1000|1000|AH-2|14.513|1369.11|1000|1000|AH-1.5|15.432|1455.89|1000|1000||AH1.5|7.684|698.524|1000|1000|AH2|7.684|698.524|1000|1000|AH2.5|5.784|525.847|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4067|1|1.54|1|EK-1.5||K21|10.1332|1|3.96714|6|EK21||K1.5|2.38501|6|1.99221|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/nanda-govind-basavareddy-nishesh-0jD5rMvn/#ah;2;1.50;1","1.5","2.32","1.62","2.21","1.59","","","","","2.32","1.62","","","","","","",""
"CSM","0000032","20241022|081541","20241021_2012104_047324_092184","R04_1_USA_Sioux Falls Challenger","Nanda","Basavareddy","|K|0.151607|EK|G||OL1|7.029|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.326|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.403|2490.88|1000|1000|AH-2.5|14.513|1369.11|1000|1000|AH-2|14.513|1369.11|1000|1000|AH-1.5|15.432|1455.89|1000|1000||AH1.5|7.684|698.524|1000|1000|AH2|7.684|698.524|1000|1000|AH2.5|5.784|525.847|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4067|1|1.54|1|EK-1.5||K21|10.1332|1|3.96714|6|EK21||K1.5|2.38501|6|1.99221|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/nanda-govind-basavareddy-nishesh-0jD5rMvn/#ah;2;-1.50;1","-1.5","10.09","1.06","7.85","1.05","","","","","10.09","1.06","","","","","","",""
"CSM","0000032","20241022|081529","20241021_2012104_047324_092184","R04_1_USA_Sioux Falls Challenger","Nanda","Basavareddy","|K|0.151607|EK|G||OL1|7.029|EOL1|OL2|1.2449|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.326|ENAOL1|NAOL2|1.2449|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|26.403|2490.88|1000|1000|AH-2.5|14.513|1369.11|1000|1000|AH-2|14.513|1369.11|1000|1000|AH-1.5|15.432|1455.89|1000|1000||AH1.5|7.684|698.524|1000|1000|AH2|7.684|698.524|1000|1000|AH2.5|5.784|525.847|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|16.4067|1|1.54|1|EK-1.5||K21|10.1332|1|3.96714|6|EK21||K1.5|2.38501|6|1.99221|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/sioux-falls-challenger-men/nanda-govind-basavareddy-nishesh-0jD5rMvn/","","4.65","1.2","4.3","1.18","","","","","4.65","1.22","","","","","","",""
"SV","0000033","20241022|081552","20241021_1525904_031728_045540","R04_2_CHN_Guangzhou Open - Guangzhou","Bondar","Parks","|K|0.471713|EK|G||OL1|2.13908|EOL1|OL2|1.9171|EOL2|OH1|212|EOH1|OH2|190|EOH2|EG|NA||NAOL1|2.31292|ENAOL1|NAOL2|2.0729|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|5.049|6.022|1.39|1.658|AH-5|5.049|6.022|1.498|1.787|AH-4|4.001|4.772|1.668|1.989|AH-3.5|3.147|3.753|1.668|1.989|AH-3|3.147|3.753|1.79|2.135|AH-2.5|2.787|3.324|1.79|2.135|AH-2|2.787|3.324|1.898|2.264|AH-1.5|2.56|3.053|1.898|2.264||AH1.5|2.129|194.404|2.255|205.927|AH2|2.129|194.404|2.507|228.994|AH2.5|1.944|177.523|2.507|228.994|AH3|1.944|177.523|2.868|261.96|AH3.5|1.771|161.744|2.868|261.96|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.70385|5.5|1.49968|1|EK-1.5||K21|6.77135|5.5|5.86583|5.5|EK21||K1.5|1.56065|1|3.41159|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-guangzhou/bondar-anna-parks-alycia-SdiAZcmf/#ah;2;-0.50;2","-0.5","1.94","1.93","1.86","1.84","","","","","1.94","1.93","","","","","","",""
