"FDV","0000007","20250308|081311","20250303_1608212_099527_099537","R12_0_TUR_W15 Antalya","Kuczer/Steur J.","Sauvant/Stankovic","|K|0.770937|EK|G||OL1|1.3351|EOL1|OL2|4.5885|EOL2|OH1|130|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w15-antalya-6-women-doubles/kuczer-daria-steur-joelle-lilly-sophie-sauvant-chantal-stankovic-anja-jXqwZfs9/","","","","1.35","2.95","","","","","1.35","2.95","","","","","","",""
"FSM","0000008","20250308|081321","20250303_2053710_060951_058999","R10_0_CAN_M15 Sherbrooke","Maloney","Schachter","|K|0.766441|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-sherbrooke-men/maloney-patrick-schachter-noah-Gj3nSESg/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000008","20250308|081322","20250303_2053710_060951_058999","R10_0_CAN_M15 Sherbrooke","Maloney","Schachter","|K|0.766441|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/canada/itf-m15-sherbrooke-men/maloney-patrick-schachter-noah-Gj3nSESg/#ah;2;-5.00;2","-5.0","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000008","20250308|081314","20250303_2053710_060951_058999","R10_0_CAN_M15 Sherbrooke","Maloney","Schachter","|K|0.766441|EK|G||OL1|1.4017|EOL1|OL2|4.34577|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/canada/itf-m15-sherbrooke-men/maloney-patrick-schachter-noah-Gj3nSESg/","","","","1.27","3.4","","","","","1.27","3.4","","","","","","",""
"FSM","0000009","20250308|081328","20250303_2053610_111498_062990","R10_0_EGY_M15 Sharm ElSheikh","Kouame","Purtseladze","|K|0.358805|EK|G||OL1|2.82627|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|156|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/kouame-moise-purtseladze-saba-AawJh6Sq/","","","","","","","","2.6","1.43","2.68","1.44","","","","","","",""
"FSM","0000010","20250308|081350","20250303_2053610_064479_037062","R10_0_EGY_M15 Sharm ElSheikh","Strombachs","Tamm","|K|0.735799|EK|G||OL1|1.4552|EOL1|OL2|3.83927|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/strombachs-robert-tamm-kristjan-COJDEmk3/#ah;2;-4.00;2","-4.0","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000010","20250308|081348","20250303_2053610_064479_037062","R10_0_EGY_M15 Sharm ElSheikh","Strombachs","Tamm","|K|0.735799|EK|G||OL1|1.4552|EOL1|OL2|3.83927|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/strombachs-robert-tamm-kristjan-COJDEmk3/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000010","20250308|081341","20250303_2053610_064479_037062","R10_0_EGY_M15 Sharm ElSheikh","Strombachs","Tamm","|K|0.735799|EK|G||OL1|1.4552|EOL1|OL2|3.83927|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-6-men/strombachs-robert-tamm-kristjan-COJDEmk3/","","","","1.27","3.4","","","1.23","3.7","1.29","3.7","","","","","","",""
"FSM","0000011","20250308|081405","20250303_2053410_095461_057038","R10_0_ESP_M15 Torello","Matsuoka","Echeverria","|K|0.309457|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/matsuoka-hayato-echeverria-john-ltXSvxSk/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000011","20250308|081403","20250303_2053410_095461_057038","R10_0_ESP_M15 Torello","Matsuoka","Echeverria","|K|0.309457|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/matsuoka-hayato-echeverria-john-ltXSvxSk/#ah;2;2.50;2","2.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"FSM","0000011","20250308|081356","20250303_2053410_095461_057038","R10_0_ESP_M15 Torello","Matsuoka","Echeverria","|K|0.309457|EK|G||OL1|3.28212|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-torello-men/matsuoka-hayato-echeverria-john-ltXSvxSk/","","","","2.37","1.52","","","2.4","1.5","2.54","1.52","","","","","","",""
