"FSM","0000013","20250328|123403","20250324_2057709_047324_067703","R09_0_USA_M25 Calabasas","Nanda","Dostanic","|K|0.378865|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/nanda-govind-dostanic-stefan-lbl5pl2D/#ah;2;3.50;2","3.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000013","20250328|123405","20250324_2057709_047324_067703","R09_0_USA_M25 Calabasas","Nanda","Dostanic","|K|0.378865|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/nanda-govind-dostanic-stefan-lbl5pl2D/#ah;2;2.50;2","2.5","1.97","1.81","","","","","","","1.97","1.81","","","","","","",""
"FSM","0000013","20250328|123409","20250324_2057709_047324_067703","R09_0_USA_M25 Calabasas","Nanda","Dostanic","|K|0.378865|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/nanda-govind-dostanic-stefan-lbl5pl2D/#ah;2;1.50;1","1.5","1.58","2.34","","","","","","","1.58","2.34","","","","","","",""
"FSM","0000013","20250328|123407","20250324_2057709_047324_067703","R09_0_USA_M25 Calabasas","Nanda","Dostanic","|K|0.378865|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/nanda-govind-dostanic-stefan-lbl5pl2D/#ah;2;-1.50;1","-1.5","3.9","1.24","","","","","","","3.9","1.24","","","","","","",""
"FSM","0000013","20250328|123354","20250324_2057709_047324_067703","R09_0_USA_M25 Calabasas","Nanda","Dostanic","|K|0.378865|EK|G||OL1|2.67432|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/nanda-govind-dostanic-stefan-lbl5pl2D/","","2.39","1.56","","","","","","","2.39","1.56","","","","","","",""
"FSM","0000014","20250328|123422","20250324_2057709_079066_029800","R09_0_USA_M25 Calabasas","Martin","Kirchheimer","|K|0.827237|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/martin-andres-kirchheimer-strong-McL5wk8C/#ah;2;-4.50;2","-4.5","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000014","20250328|123420","20250324_2057709_079066_029800","R09_0_USA_M25 Calabasas","Martin","Kirchheimer","|K|0.827237|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/martin-andres-kirchheimer-strong-McL5wk8C/#ah;2;-5.50;2","-5.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000014","20250328|123425","20250324_2057709_079066_029800","R09_0_USA_M25 Calabasas","Martin","Kirchheimer","|K|0.827237|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/martin-andres-kirchheimer-strong-McL5wk8C/#ah;2;1.50;1","1.5","1.08","7.42","","","","","","","1.08","7.42","","","","","","",""
"FSM","0000014","20250328|123424","20250324_2057709_079066_029800","R09_0_USA_M25 Calabasas","Martin","Kirchheimer","|K|0.827237|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/martin-andres-kirchheimer-strong-McL5wk8C/#ah;2;-1.50;1","-1.5","1.57","2.35","","","","","","","1.57","2.35","","","","","","",""
"FSM","0000014","20250328|123413","20250324_2057709_079066_029800","R09_0_USA_M25 Calabasas","Martin","Kirchheimer","|K|0.827237|EK|G||OL1|1.2947|EOL1|OL2|5.86527|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-calabasas-ca-men/martin-andres-kirchheimer-strong-McL5wk8C/","","1.21","4.28","","","","","1.18","4.4","1.21","4.4","","","","","","",""
