"CSV","0000007","20241215|074240","20241209_1591312_029385_047998","R12_1_EGY_W35 Sharm ElSheikh","Gasanova","Garland","|K|0.355988|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.6|644.516|1.212|118.365|AH-5|6.6|644.516|1.333|130.202|AH-4|4.414|431.103|1.443|140.961|AH-3.5|3.524|344.137|1.443|140.961|AH-3|3.524|344.137|1.538|150.167|AH-2.5|3.065|299.334|1.538|150.167|AH-2|3.065|299.334|1.581|154.44|AH-1.5|2.905|283.69|1.581|154.44||AH1.5|2.519|241.499|1.78|170.672|AH2|2.519|241.499|1.857|178.019|AH2.5|2.38|228.173|1.857|178.019|AH3|2.38|228.173|2.007|192.413|AH3.5|2.172|208.21|2.007|192.413|AH4|2.172|208.21|2.33|223.42|AH4.5|1.888|181.024|2.33|223.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.45427|1|1.5|1|EK-1.5||K21|7.48233|5.6|6.08212|5.6|EK21||K1.5|1.89231|5.6|2.60756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-w35-sharm-elsheikh-4-women/gasanova-anastasia-garland-joanna-tMM1m64n/#ah;2;2.50;2","2.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"CSV","0000007","20241215|074243","20241209_1591312_029385_047998","R12_1_EGY_W35 Sharm ElSheikh","Gasanova","Garland","|K|0.355988|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.6|644.516|1.212|118.365|AH-5|6.6|644.516|1.333|130.202|AH-4|4.414|431.103|1.443|140.961|AH-3.5|3.524|344.137|1.443|140.961|AH-3|3.524|344.137|1.538|150.167|AH-2.5|3.065|299.334|1.538|150.167|AH-2|3.065|299.334|1.581|154.44|AH-1.5|2.905|283.69|1.581|154.44||AH1.5|2.519|241.499|1.78|170.672|AH2|2.519|241.499|1.857|178.019|AH2.5|2.38|228.173|1.857|178.019|AH3|2.38|228.173|2.007|192.413|AH3.5|2.172|208.21|2.007|192.413|AH4|2.172|208.21|2.33|223.42|AH4.5|1.888|181.024|2.33|223.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.45427|1|1.5|1|EK-1.5||K21|7.48233|5.6|6.08212|5.6|EK21||K1.5|1.89231|5.6|2.60756|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-w35-sharm-elsheikh-4-women/gasanova-anastasia-garland-joanna-tMM1m64n/#ah;2;1.50;2","1.5","2.07","1.74","","","","","","","2.07","1.74","","","","","","",""
"CSV","0000007","20241215|074249","20241209_1591312_029385_047998","R12_1_EGY_W35 Sharm ElSheikh","Gasanova","Garland","|K|0.355988|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.6|644.516|1.212|118.365|AH-5|6.6|644.516|1.333|130.202|AH-4|4.414|431.103|1.443|140.961|AH-3.5|3.524|344.137|1.443|140.961|AH-3|3.524|344.137|1.538|150.167|AH-2.5|3.065|299.334|1.538|150.167|AH-2|3.065|299.334|1.581|154.44|AH-1.5|2.905|283.69|1.581|154.44||AH1.5|2.519|241.499|1.78|170.672|AH2|2.519|241.499|1.857|178.019|AH2.5|2.38|228.173|1.857|178.019|AH3|2.38|228.173|2.007|192.413|AH3.5|2.172|208.21|2.007|192.413|AH4|2.172|208.21|2.33|223.42|AH4.5|1.888|181.024|2.33|223.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.45427|1|1.5|1|EK-1.5||K21|7.48233|5.6|6.08212|5.6|EK21||K1.5|1.89231|5.6|2.60756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-w35-sharm-elsheikh-4-women/gasanova-anastasia-garland-joanna-tMM1m64n/#ah;2;1.50;1","1.5","1.54","2.43","","","","","","","1.54","2.43","","","","","","",""
"CSV","0000007","20241215|074246","20241209_1591312_029385_047998","R12_1_EGY_W35 Sharm ElSheikh","Gasanova","Garland","|K|0.355988|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.6|644.516|1.212|118.365|AH-5|6.6|644.516|1.333|130.202|AH-4|4.414|431.103|1.443|140.961|AH-3.5|3.524|344.137|1.443|140.961|AH-3|3.524|344.137|1.538|150.167|AH-2.5|3.065|299.334|1.538|150.167|AH-2|3.065|299.334|1.581|154.44|AH-1.5|2.905|283.69|1.581|154.44||AH1.5|2.519|241.499|1.78|170.672|AH2|2.519|241.499|1.857|178.019|AH2.5|2.38|228.173|1.857|178.019|AH3|2.38|228.173|2.007|192.413|AH3.5|2.172|208.21|2.007|192.413|AH4|2.172|208.21|2.33|223.42|AH4.5|1.888|181.024|2.33|223.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.45427|1|1.5|1|EK-1.5||K21|7.48233|5.6|6.08212|5.6|EK21||K1.5|1.89231|5.6|2.60756|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/egypt/itf-w35-sharm-elsheikh-4-women/gasanova-anastasia-garland-joanna-tMM1m64n/#ah;2;-1.50;1","-1.5","3.67","1.27","","","","","","","3.67","1.27","","","","","","",""
"CSV","0000007","20241215|074230","20241209_1591312_029385_047998","R12_1_EGY_W35 Sharm ElSheikh","Gasanova","Garland","|K|0.355988|EK|G||OL1|2.88025|EOL1|OL2|1.6614|EOL2|OH1|3.7373|EOH1|OH2|2.184|EOH2|EG|NA|NOT|ENA||AH-5.5|6.6|644.516|1.212|118.365|AH-5|6.6|644.516|1.333|130.202|AH-4|4.414|431.103|1.443|140.961|AH-3.5|3.524|344.137|1.443|140.961|AH-3|3.524|344.137|1.538|150.167|AH-2.5|3.065|299.334|1.538|150.167|AH-2|3.065|299.334|1.581|154.44|AH-1.5|2.905|283.69|1.581|154.44||AH1.5|2.519|241.499|1.78|170.672|AH2|2.519|241.499|1.857|178.019|AH2.5|2.38|228.173|1.857|178.019|AH3|2.38|228.173|2.007|192.413|AH3.5|2.172|208.21|2.007|192.413|AH4|2.172|208.21|2.33|223.42|AH4.5|1.888|181.024|2.33|223.42|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.45427|1|1.5|1|EK-1.5||K21|7.48233|5.6|6.08212|5.6|EK21||K1.5|1.89231|5.6|2.60756|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-w35-sharm-elsheikh-4-women/gasanova-anastasia-garland-joanna-tMM1m64n/","","2.26","1.62","","","","","2.1","1.66","2.26","1.66","","","","","","",""
"CSV","0000008","20241215|074307","20241209_1585212_072174_010749","R12_1_FRA_Open BLS de Limoges - Limoges","Naef","Golubic","|K|0.455359|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.89|477.553|1.295|126.486|AH-5|4.89|477.553|1.5|146.452|AH-4|3.228|315.278|1.608|157.002|AH-3.5|2.82|275.432|1.608|157.002|AH-3|2.82|275.432|1.756|171.5|AH-2.5|2.456|239.86|1.756|171.5|AH-2|2.456|239.86|1.877|183.307|AH-1.5|2.253|220.038|1.877|183.307||AH1.5|1.987|190.494|2.196|210.504|AH2|1.987|190.494|2.461|235.923|AH2.5|1.81|173.571|2.461|235.923|AH3|1.81|173.571|2.771|265.718|AH3.5|1.672|160.343|2.771|265.718|AH4|1.672|160.343|3.687|353.535|AH4.5|1.454|139.442|3.687|353.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63534|5.6|1.52889|5.6|EK-1.5||K21|8.43679|1|5.11311|5.6|EK21||K1.5|1.53435|5.6|3.60899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/limoges-challenger-women/naef-celine-golubic-viktorija-Qu9QKpIj/#ah;2;0.50;2","0.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"CSV","0000008","20241215|074310","20241209_1585212_072174_010749","R12_1_FRA_Open BLS de Limoges - Limoges","Naef","Golubic","|K|0.455359|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.89|477.553|1.295|126.486|AH-5|4.89|477.553|1.5|146.452|AH-4|3.228|315.278|1.608|157.002|AH-3.5|2.82|275.432|1.608|157.002|AH-3|2.82|275.432|1.756|171.5|AH-2.5|2.456|239.86|1.756|171.5|AH-2|2.456|239.86|1.877|183.307|AH-1.5|2.253|220.038|1.877|183.307||AH1.5|1.987|190.494|2.196|210.504|AH2|1.987|190.494|2.461|235.923|AH2.5|1.81|173.571|2.461|235.923|AH3|1.81|173.571|2.771|265.718|AH3.5|1.672|160.343|2.771|265.718|AH4|1.672|160.343|3.687|353.535|AH4.5|1.454|139.442|3.687|353.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63534|5.6|1.52889|5.6|EK-1.5||K21|8.43679|1|5.11311|5.6|EK21||K1.5|1.53435|5.6|3.60899|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/limoges-challenger-women/naef-celine-golubic-viktorija-Qu9QKpIj/#ah;2;-0.50;2","-0.5","2.04","1.82","","","","","","","2.04","1.82","","","","","","",""
"CSV","0000008","20241215|074317","20241209_1585212_072174_010749","R12_1_FRA_Open BLS de Limoges - Limoges","Naef","Golubic","|K|0.455359|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.89|477.553|1.295|126.486|AH-5|4.89|477.553|1.5|146.452|AH-4|3.228|315.278|1.608|157.002|AH-3.5|2.82|275.432|1.608|157.002|AH-3|2.82|275.432|1.756|171.5|AH-2.5|2.456|239.86|1.756|171.5|AH-2|2.456|239.86|1.877|183.307|AH-1.5|2.253|220.038|1.877|183.307||AH1.5|1.987|190.494|2.196|210.504|AH2|1.987|190.494|2.461|235.923|AH2.5|1.81|173.571|2.461|235.923|AH3|1.81|173.571|2.771|265.718|AH3.5|1.672|160.343|2.771|265.718|AH4|1.672|160.343|3.687|353.535|AH4.5|1.454|139.442|3.687|353.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63534|5.6|1.52889|5.6|EK-1.5||K21|8.43679|1|5.11311|5.6|EK21||K1.5|1.53435|5.6|3.60899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/limoges-challenger-women/naef-celine-golubic-viktorija-Qu9QKpIj/#ah;2;1.50;1","1.5","1.39","3.13","","","","","","","1.39","3.13","","","","","","",""
"CSV","0000008","20241215|074314","20241209_1585212_072174_010749","R12_1_FRA_Open BLS de Limoges - Limoges","Naef","Golubic","|K|0.455359|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.89|477.553|1.295|126.486|AH-5|4.89|477.553|1.5|146.452|AH-4|3.228|315.278|1.608|157.002|AH-3.5|2.82|275.432|1.608|157.002|AH-3|2.82|275.432|1.756|171.5|AH-2.5|2.456|239.86|1.756|171.5|AH-2|2.456|239.86|1.877|183.307|AH-1.5|2.253|220.038|1.877|183.307||AH1.5|1.987|190.494|2.196|210.504|AH2|1.987|190.494|2.461|235.923|AH2.5|1.81|173.571|2.461|235.923|AH3|1.81|173.571|2.771|265.718|AH3.5|1.672|160.343|2.771|265.718|AH4|1.672|160.343|3.687|353.535|AH4.5|1.454|139.442|3.687|353.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63534|5.6|1.52889|5.6|EK-1.5||K21|8.43679|1|5.11311|5.6|EK21||K1.5|1.53435|5.6|3.60899|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/limoges-challenger-women/naef-celine-golubic-viktorija-Qu9QKpIj/#ah;2;-1.50;1","-1.5","3.25","1.37","","","","","","","3.25","1.37","","","","","","",""
"CSV","0000008","20241215|074256","20241209_1585212_072174_010749","R12_1_FRA_Open BLS de Limoges - Limoges","Naef","Golubic","|K|0.455359|EK|G||OL1|2.255|EOL1|OL2|1.9596|EOL2|OH1|2.926|EOH1|OH2|2.576|EOH2|EG|NA|NOT|ENA||AH-5.5|4.89|477.553|1.295|126.486|AH-5|4.89|477.553|1.5|146.452|AH-4|3.228|315.278|1.608|157.002|AH-3.5|2.82|275.432|1.608|157.002|AH-3|2.82|275.432|1.756|171.5|AH-2.5|2.456|239.86|1.756|171.5|AH-2|2.456|239.86|1.877|183.307|AH-1.5|2.253|220.038|1.877|183.307||AH1.5|1.987|190.494|2.196|210.504|AH2|1.987|190.494|2.461|235.923|AH2.5|1.81|173.571|2.461|235.923|AH3|1.81|173.571|2.771|265.718|AH3.5|1.672|160.343|2.771|265.718|AH4|1.672|160.343|3.687|353.535|AH4.5|1.454|139.442|3.687|353.535|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.63534|5.6|1.52889|5.6|EK-1.5||K21|8.43679|1|5.11311|5.6|EK21||K1.5|1.53435|5.6|3.60899|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/limoges-challenger-women/naef-celine-golubic-viktorija-Qu9QKpIj/","","2.0","1.86","","","","","","","2.02","1.87","","","","","","",""
