"CSV","0000019","20260319|140739","20260316_1687009_077378_052398","R09_1_MEX_W50 Chihuahua","Mcdonald","Ortenzi","|K|0.269982|EK|G||OL1|3.7842|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/mcdonald-ella-ortenzi-jasmin-fZCWHD8j/#ah;2;4.50;2","4.5","","","","","","","","","1.76","1.96","","","","","","",""
"CSV","0000019","20260319|140738","20260316_1687009_077378_052398","R09_1_MEX_W50 Chihuahua","Mcdonald","Ortenzi","|K|0.269982|EK|G||OL1|3.7842|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/mcdonald-ella-ortenzi-jasmin-fZCWHD8j/#ah;2;4.00;2","4.0","","","","","","","","","1.88","1.83","","","","","","",""
"CSV","0000019","20260319|140743","20260316_1687009_077378_052398","R09_1_MEX_W50 Chihuahua","Mcdonald","Ortenzi","|K|0.269982|EK|G||OL1|3.7842|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/mcdonald-ella-ortenzi-jasmin-fZCWHD8j/#ah;2;1.50;1","1.5","","","","","","","","","1.76","1.97","","","","","","",""
"CSV","0000019","20260319|140741","20260316_1687009_077378_052398","R09_1_MEX_W50 Chihuahua","Mcdonald","Ortenzi","|K|0.269982|EK|G||OL1|3.7842|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/mcdonald-ella-ortenzi-jasmin-fZCWHD8j/#ah;2;-1.50;1","-1.5","","","","","","","","","4.18","1.19","","","","","","",""
"CSV","0000019","20260319|140729","20260316_1687009_077378_052398","R09_1_MEX_W50 Chihuahua","Mcdonald","Ortenzi","|K|0.269982|EK|G||OL1|3.7842|EOL1|OL2|1.46042|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/mcdonald-ella-ortenzi-jasmin-fZCWHD8j/","","","","","","","","","","2.59","1.43","","","","","","",""
"CSV","0000020","20260319|140800","20260316_1687009_044197_073977","R09_1_MEX_W50 Chihuahua","Giavara","Cross","|K|0.330936|EK|G||OL1|3.0906|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/giavara-haley-cross-kayla-8UOIa6S9/#ah;2;4.50;2","4.5","","","","","","","","","1.73","2.0","","","","","","",""
"CSV","0000020","20260319|140802","20260316_1687009_044197_073977","R09_1_MEX_W50 Chihuahua","Giavara","Cross","|K|0.330936|EK|G||OL1|3.0906|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/giavara-haley-cross-kayla-8UOIa6S9/#ah;2;3.50;2","3.5","","","","","","","","","2.07","1.68","","","","","","",""
"CSV","0000020","20260319|140805","20260316_1687009_044197_073977","R09_1_MEX_W50 Chihuahua","Giavara","Cross","|K|0.330936|EK|G||OL1|3.0906|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/giavara-haley-cross-kayla-8UOIa6S9/#ah;2;1.50;1","1.5","","","","","","","","","1.75","1.97","","","","","","",""
"CSV","0000020","20260319|140803","20260316_1687009_044197_073977","R09_1_MEX_W50 Chihuahua","Giavara","Cross","|K|0.330936|EK|G||OL1|3.0906|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/giavara-haley-cross-kayla-8UOIa6S9/#ah;2;-1.50;1","-1.5","","","","","","","","","4.78","1.15","","","","","","",""
"CSV","0000020","20260319|140752","20260316_1687009_044197_073977","R09_1_MEX_W50 Chihuahua","Giavara","Cross","|K|0.330936|EK|G||OL1|3.0906|EOL1|OL2|1.599|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w50-chihuahua/giavara-haley-cross-kayla-8UOIa6S9/","","","","","","","","","","2.88","1.34","","","","","","",""
