"FSM","0000043","20240808|092816","20240805_1995905_051976_100225","R05_0_IRL_M15 Dublin","Foley","Ribecai","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.01|100.01|AH-3.5|1e+006|1e+006|100.01|100.01|AH-3|1e+006|1e+006|100.01|100.01|AH-2.5|1e+006|1e+006|100.01|100.01|AH-2|1e+006|1e+006|100.01|100.01|AH-1.5|1e+006|1e+006|100.01|100.01||AH1.5|3083.85|3083.85|103.351|103.351|AH2|3083.85|3083.85|109.32|109.32|AH2.5|1172.95|1172.95|109.32|109.32|AH3|1172.95|1172.95|119.466|119.466|AH3.5|613.718|613.718|119.466|119.466|AH4|613.718|613.718|143.506|143.506|AH4.5|329.853|329.853|143.506|143.506|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/foley-patrick-ribecai-michele-WrFKABMa/","","","","8.2","1.05","","","8.1","1.05","8.2","1.05","","","","","","",""
"FSM","0000044","20240808|092900","20240805_1995905_050385_031384","R05_0_IRL_M15 Dublin","Lumsden","Little","|K|0.403241|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|491.35|491.35|136.999|136.999|AH-3.5|370.275|370.275|136.999|136.999|AH-3|370.275|370.275|145.646|145.646|AH-2.5|319.078|319.078|145.646|145.646|AH-2|319.078|319.078|155.455|155.455|AH-1.5|280.325|280.325|155.455|155.455||AH1.5|234.265|234.265|174.479|174.479|AH2|234.265|234.265|182.865|182.865|AH2.5|220.678|220.678|182.865|182.865|AH3|220.678|220.678|204.118|204.118|AH3.5|196.045|196.045|204.118|204.118|AH4|196.045|196.045|248.171|248.171|AH4.5|167.489|167.489|248.171|248.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/lumsden-ewen-little-daniel-6R6YzjjB/#ah;2;2.50;2","2.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000044","20240808|092858","20240805_1995905_050385_031384","R05_0_IRL_M15 Dublin","Lumsden","Little","|K|0.403241|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|491.35|491.35|136.999|136.999|AH-3.5|370.275|370.275|136.999|136.999|AH-3|370.275|370.275|145.646|145.646|AH-2.5|319.078|319.078|145.646|145.646|AH-2|319.078|319.078|155.455|155.455|AH-1.5|280.325|280.325|155.455|155.455||AH1.5|234.265|234.265|174.479|174.479|AH2|234.265|234.265|182.865|182.865|AH2.5|220.678|220.678|182.865|182.865|AH3|220.678|220.678|204.118|204.118|AH3.5|196.045|196.045|204.118|204.118|AH4|196.045|196.045|248.171|248.171|AH4.5|167.489|167.489|248.171|248.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/lumsden-ewen-little-daniel-6R6YzjjB/#ah;2;1.50;2","1.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000044","20240808|092850","20240805_1995905_050385_031384","R05_0_IRL_M15 Dublin","Lumsden","Little","|K|0.403241|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|491.35|491.35|136.999|136.999|AH-3.5|370.275|370.275|136.999|136.999|AH-3|370.275|370.275|145.646|145.646|AH-2.5|319.078|319.078|145.646|145.646|AH-2|319.078|319.078|155.455|155.455|AH-1.5|280.325|280.325|155.455|155.455||AH1.5|234.265|234.265|174.479|174.479|AH2|234.265|234.265|182.865|182.865|AH2.5|220.678|220.678|182.865|182.865|AH3|220.678|220.678|204.118|204.118|AH3.5|196.045|196.045|204.118|204.118|AH4|196.045|196.045|248.171|248.171|AH4.5|167.489|167.489|248.171|248.171|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/lumsden-ewen-little-daniel-6R6YzjjB/","","","","2.1","1.65","","","2.1","1.66","2.1","1.66","","","","","","",""
"FSM","0000045","20240808|092923","20240805_1995905_057933_028993","R05_0_IRL_M15 Dublin","Summers","Walters","|K|0.452528|EK|G||OL1|2.35144|EOL1|OL2|1.94712|EOL2|OH1|221|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|404.016|404.016|147.279|147.279|AH-3.5|311.512|311.512|147.279|147.279|AH-3|311.512|311.512|159.303|159.303|AH-2.5|268.626|268.626|159.303|159.303|AH-2|268.626|268.626|168.148|168.148|AH-1.5|246.739|246.739|168.148|168.148||AH1.5|206.998|206.998|193.46|193.46|AH2|206.998|206.998|209.056|209.056|AH2.5|191.696|191.696|209.056|209.056|AH3|191.696|191.696|239.796|239.796|AH3.5|171.533|171.533|239.796|239.796|AH4|171.533|171.533|298.876|298.876|AH4.5|150.283|150.283|298.876|298.876|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ireland/itf-m15-dublin-men/summers-matthew-walters-marcus-CSDPxCLb/","","","","1.72","2.0","","","1.72","2.0","1.72","2.0","","","","","","",""
"FSM","0000046","20240808|093002","20240805_1995409_051853_036114","R09_0_ITA_M25 Montesilvano","Martin Tiffon","Echargui","|K|0.708881|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.133|213.133|230.454|230.454|AH-3.5|176.655|176.655|230.454|230.454|AH-3|176.655|176.655|264.776|264.776|AH-2.5|160.688|160.688|264.776|264.776|AH-2|160.688|160.688|297.025|297.025|AH-1.5|150.755|150.755|297.025|297.025||AH1.5|135.87|135.87|378.782|378.782|AH2|135.87|135.87|419.024|419.024|AH2.5|131.346|131.346|419.024|419.024|AH3|131.346|131.346|505.989|505.989|AH3.5|124.631|124.631|505.989|505.989|AH4|124.631|124.631|682.062|682.062|AH4.5|117.18|117.18|682.062|682.062|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/martin-tiffon-pol-echargui-moez-IaqBI92L/#ah;2;-3.50;2","-3.5","","","1.68","2.05","","","","","1.68","2.05","","","","","","",""
"FSM","0000046","20240808|093005","20240805_1995409_051853_036114","R09_0_ITA_M25 Montesilvano","Martin Tiffon","Echargui","|K|0.708881|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.133|213.133|230.454|230.454|AH-3.5|176.655|176.655|230.454|230.454|AH-3|176.655|176.655|264.776|264.776|AH-2.5|160.688|160.688|264.776|264.776|AH-2|160.688|160.688|297.025|297.025|AH-1.5|150.755|150.755|297.025|297.025||AH1.5|135.87|135.87|378.782|378.782|AH2|135.87|135.87|419.024|419.024|AH2.5|131.346|131.346|419.024|419.024|AH3|131.346|131.346|505.989|505.989|AH3.5|124.631|124.631|505.989|505.989|AH4|124.631|124.631|682.062|682.062|AH4.5|117.18|117.18|682.062|682.062|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/martin-tiffon-pol-echargui-moez-IaqBI92L/#ah;2;-4.50;2","-4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000046","20240808|093009","20240805_1995409_051853_036114","R09_0_ITA_M25 Montesilvano","Martin Tiffon","Echargui","|K|0.708881|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.133|213.133|230.454|230.454|AH-3.5|176.655|176.655|230.454|230.454|AH-3|176.655|176.655|264.776|264.776|AH-2.5|160.688|160.688|264.776|264.776|AH-2|160.688|160.688|297.025|297.025|AH-1.5|150.755|150.755|297.025|297.025||AH1.5|135.87|135.87|378.782|378.782|AH2|135.87|135.87|419.024|419.024|AH2.5|131.346|131.346|419.024|419.024|AH3|131.346|131.346|505.989|505.989|AH3.5|124.631|124.631|505.989|505.989|AH4|124.631|124.631|682.062|682.062|AH4.5|117.18|117.18|682.062|682.062|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/martin-tiffon-pol-echargui-moez-IaqBI92L/#ah;2;1.50;1","1.5","","","1.16","4.57","","","","","1.16","4.57","","","","","","",""
"FSM","0000046","20240808|093007","20240805_1995409_051853_036114","R09_0_ITA_M25 Montesilvano","Martin Tiffon","Echargui","|K|0.708881|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.133|213.133|230.454|230.454|AH-3.5|176.655|176.655|230.454|230.454|AH-3|176.655|176.655|264.776|264.776|AH-2.5|160.688|160.688|264.776|264.776|AH-2|160.688|160.688|297.025|297.025|AH-1.5|150.755|150.755|297.025|297.025||AH1.5|135.87|135.87|378.782|378.782|AH2|135.87|135.87|419.024|419.024|AH2.5|131.346|131.346|419.024|419.024|AH3|131.346|131.346|505.989|505.989|AH3.5|124.631|124.631|505.989|505.989|AH4|124.631|124.631|682.062|682.062|AH4.5|117.18|117.18|682.062|682.062|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/martin-tiffon-pol-echargui-moez-IaqBI92L/#ah;2;-1.50;1","-1.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000046","20240808|092955","20240805_1995409_051853_036114","R09_0_ITA_M25 Montesilvano","Martin Tiffon","Echargui","|K|0.708881|EK|G||OL1|1.51088|EOL1|OL2|3.52256|EOL2|OH1|142|EOH1|OH2|5.16|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|213.133|213.133|230.454|230.454|AH-3.5|176.655|176.655|230.454|230.454|AH-3|176.655|176.655|264.776|264.776|AH-2.5|160.688|160.688|264.776|264.776|AH-2|160.688|160.688|297.025|297.025|AH-1.5|150.755|150.755|297.025|297.025||AH1.5|135.87|135.87|378.782|378.782|AH2|135.87|135.87|419.024|419.024|AH2.5|131.346|131.346|419.024|419.024|AH3|131.346|131.346|505.989|505.989|AH3.5|124.631|124.631|505.989|505.989|AH4|124.631|124.631|682.062|682.062|AH4.5|117.18|117.18|682.062|682.062|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-montesilvano-men/martin-tiffon-pol-echargui-moez-IaqBI92L/","","","","1.36","2.87","","","","","1.36","2.89","","","","","","",""
