"FSM","0000063","20250610|081402","20250609_2077004_039445_086473","R04_0_SRB_M15 Kursumlijska Banja","Chepelev","Simundza","|K|0.633266|EK|G||OL1|1.6906|EOL1|OL2|2.76549|EOL2|OH1|158|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000064","20250610|081413","20250609_2075704_069838_071795","R04_0_SWE_M25 Varnamo","Vanshelboim","Aubriot","|K|0.759543|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/vanshelboim-eric-aubriot-alexandre-OEZDxA3b/#ah;2;-4.00;2","-4.0","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000064","20250610|081414","20250609_2075704_069838_071795","R04_0_SWE_M25 Varnamo","Vanshelboim","Aubriot","|K|0.759543|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/vanshelboim-eric-aubriot-alexandre-OEZDxA3b/#ah;2;-4.50;2","-4.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000064","20250610|081417","20250609_2075704_069838_071795","R04_0_SWE_M25 Varnamo","Vanshelboim","Aubriot","|K|0.759543|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/vanshelboim-eric-aubriot-alexandre-OEZDxA3b/#ah;2;1.50;1","1.5","1.11","5.82","","","","","","","1.11","5.82","","","","","","",""
"FSM","0000064","20250610|081416","20250609_2075704_069838_071795","R04_0_SWE_M25 Varnamo","Vanshelboim","Aubriot","|K|0.759543|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/vanshelboim-eric-aubriot-alexandre-OEZDxA3b/#ah;2;-1.50;1","-1.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
"FSM","0000064","20250610|081405","20250609_2075704_069838_071795","R04_0_SWE_M25 Varnamo","Vanshelboim","Aubriot","|K|0.759543|EK|G||OL1|1.4124|EOL1|OL2|4.21408|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/vanshelboim-eric-aubriot-alexandre-OEZDxA3b/","","1.27","3.52","","","","","","","1.27","3.52","","","","","","",""
"FSM","0000065","20250610|081429","20250609_2076504_061255_058726","R04_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.322149|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/tepmahc-nicolas-erel-yanki-zwqkit5U/#ah;2;5.00;2","5.0","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"FSM","0000065","20250610|081431","20250609_2076504_061255_058726","R04_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.322149|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/tepmahc-nicolas-erel-yanki-zwqkit5U/#ah;2;4.50;2","4.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"FSM","0000065","20250610|081434","20250609_2076504_061255_058726","R04_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.322149|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/tepmahc-nicolas-erel-yanki-zwqkit5U/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000065","20250610|081432","20250609_2076504_061255_058726","R04_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.322149|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/tepmahc-nicolas-erel-yanki-zwqkit5U/#ah;2;-1.50;1","-1.5","4.49","1.17","","","","","","","4.49","1.17","","","","","","",""
"FSM","0000065","20250610|081421","20250609_2076504_061255_058726","R04_0_TUN_M15 Monastir","Tepmahc","Erel","|K|0.322149|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-23-men/tepmahc-nicolas-erel-yanki-zwqkit5U/","","2.78","1.4","","","","","","","2.78","1.4","","","","","","",""
"FSM","0000066","20250610|081446","20250609_2076304_054206_085308","R04_0_TUN_M25 Monastir","Klier Junior","Bar Biryukov","|K|0.459779|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/soares-klier-junior-gilbert-bar-biryukov-petr-dECXHa3U/#ah;2;1.50;2","1.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000066","20250610|081450","20250609_2076304_054206_085308","R04_0_TUN_M25 Monastir","Klier Junior","Bar Biryukov","|K|0.459779|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/soares-klier-junior-gilbert-bar-biryukov-petr-dECXHa3U/#ah;2;1.50;1","1.5","1.44","2.62","","","","","","","1.44","2.62","","","","","","",""
"FSM","0000066","20250610|081448","20250609_2076304_054206_085308","R04_0_TUN_M25 Monastir","Klier Junior","Bar Biryukov","|K|0.459779|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/soares-klier-junior-gilbert-bar-biryukov-petr-dECXHa3U/#ah;2;-1.50;1","-1.5","3.11","1.33","","","","","","","3.11","1.33","","","","","","",""
"FSM","0000066","20250610|081438","20250609_2076304_054206_085308","R04_0_TUN_M25 Monastir","Klier Junior","Bar Biryukov","|K|0.459779|EK|G||OL1|2.3326|EOL1|OL2|1.9902|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-2-men/soares-klier-junior-gilbert-bar-biryukov-petr-dECXHa3U/","","2.01","1.74","","","","","2.05","1.68","2.12","1.74","","","","","","",""
