"FSM","0000031","20240821|082810","20240819_1998605_051846_078285","R05_0_ESP_M25 Santander","Marti Pujolras","Blanch","|K|0.785108|EK|G||OL1|1.36192|EOL1|OL2|4.77184|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|186.462|186.462|272.908|272.908|AH-3.5|157.834|157.834|272.908|272.908|AH-3|157.834|157.834|327.486|327.486|AH-2.5|143.959|143.959|327.486|327.486|AH-2|143.959|143.959|373.457|373.457|AH-1.5|136.569|136.569|373.457|373.457||AH1.5|124.875|124.875|502.011|502.011|AH2|124.875|124.875|567.173|567.173|AH2.5|121.405|121.405|567.173|567.173|AH3|121.405|121.405|646.807|646.807|AH3.5|118.288|118.288|646.807|646.807|AH4|118.288|118.288|811.087|811.087|AH4.5|114.063|114.063|811.087|811.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/marti-pujolras-alex-blanch-dali-OEXvaPNq/#ah;2;-5.00;2","-5.0","1.78","1.97","1.76","1.94","","","","","1.78","1.97","","","","","","",""
"FSM","0000031","20240821|082808","20240819_1998605_051846_078285","R05_0_ESP_M25 Santander","Marti Pujolras","Blanch","|K|0.785108|EK|G||OL1|1.36192|EOL1|OL2|4.77184|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|186.462|186.462|272.908|272.908|AH-3.5|157.834|157.834|272.908|272.908|AH-3|157.834|157.834|327.486|327.486|AH-2.5|143.959|143.959|327.486|327.486|AH-2|143.959|143.959|373.457|373.457|AH-1.5|136.569|136.569|373.457|373.457||AH1.5|124.875|124.875|502.011|502.011|AH2|124.875|124.875|567.173|567.173|AH2.5|121.405|121.405|567.173|567.173|AH3|121.405|121.405|646.807|646.807|AH3.5|118.288|118.288|646.807|646.807|AH4|118.288|118.288|811.087|811.087|AH4.5|114.063|114.063|811.087|811.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/marti-pujolras-alex-blanch-dali-OEXvaPNq/#ah;2;-5.50;2","-5.5","2.01","1.75","1.94","1.76","","","","","2.01","1.76","","","","","","",""
"FSM","0000031","20240821|082814","20240819_1998605_051846_078285","R05_0_ESP_M25 Santander","Marti Pujolras","Blanch","|K|0.785108|EK|G||OL1|1.36192|EOL1|OL2|4.77184|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|186.462|186.462|272.908|272.908|AH-3.5|157.834|157.834|272.908|272.908|AH-3|157.834|157.834|327.486|327.486|AH-2.5|143.959|143.959|327.486|327.486|AH-2|143.959|143.959|373.457|373.457|AH-1.5|136.569|136.569|373.457|373.457||AH1.5|124.875|124.875|502.011|502.011|AH2|124.875|124.875|567.173|567.173|AH2.5|121.405|121.405|567.173|567.173|AH3|121.405|121.405|646.807|646.807|AH3.5|118.288|118.288|646.807|646.807|AH4|118.288|118.288|811.087|811.087|AH4.5|114.063|114.063|811.087|811.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/marti-pujolras-alex-blanch-dali-OEXvaPNq/#ah;2;1.50;1","1.5","1.06","8.2","1.05","7.85","","","","","1.06","8.2","","","","","","",""
"FSM","0000031","20240821|082812","20240819_1998605_051846_078285","R05_0_ESP_M25 Santander","Marti Pujolras","Blanch","|K|0.785108|EK|G||OL1|1.36192|EOL1|OL2|4.77184|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|186.462|186.462|272.908|272.908|AH-3.5|157.834|157.834|272.908|272.908|AH-3|157.834|157.834|327.486|327.486|AH-2.5|143.959|143.959|327.486|327.486|AH-2|143.959|143.959|373.457|373.457|AH-1.5|136.569|136.569|373.457|373.457||AH1.5|124.875|124.875|502.011|502.011|AH2|124.875|124.875|567.173|567.173|AH2.5|121.405|121.405|567.173|567.173|AH3|121.405|121.405|646.807|646.807|AH3.5|118.288|118.288|646.807|646.807|AH4|118.288|118.288|811.087|811.087|AH4.5|114.063|114.063|811.087|811.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/marti-pujolras-alex-blanch-dali-OEXvaPNq/#ah;2;-1.50;1","-1.5","1.53","2.4","1.52","2.37","","","","","1.53","2.4","","","","","","",""
"FSM","0000031","20240821|082801","20240819_1998605_051846_078285","R05_0_ESP_M25 Santander","Marti Pujolras","Blanch","|K|0.785108|EK|G||OL1|1.36192|EOL1|OL2|4.77184|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|186.462|186.462|272.908|272.908|AH-3.5|157.834|157.834|272.908|272.908|AH-3|157.834|157.834|327.486|327.486|AH-2.5|143.959|143.959|327.486|327.486|AH-2|143.959|143.959|373.457|373.457|AH-1.5|136.569|136.569|373.457|373.457||AH1.5|124.875|124.875|502.011|502.011|AH2|124.875|124.875|567.173|567.173|AH2.5|121.405|121.405|567.173|567.173|AH3|121.405|121.405|646.807|646.807|AH3.5|118.288|118.288|646.807|646.807|AH4|118.288|118.288|811.087|811.087|AH4.5|114.063|114.063|811.087|811.087|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/marti-pujolras-alex-blanch-dali-OEXvaPNq/","","1.18","4.56","1.16","4.57","","","1.16","4.5","1.18","4.57","","","","","","",""
"FSM","0000032","20240821|082828","20240819_1998605_032910_042963","R05_0_ESP_M25 Santander","Perez Contri","Sanchez Jover","|K|0.241225|EK|G||OL1|4.2496|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.211|880.211|117.266|117.266|AH-3.5|679.181|679.181|117.266|117.266|AH-3|679.181|679.181|122.279|122.279|AH-2.5|548.861|548.861|122.279|122.279|AH-2|548.861|548.861|126.955|126.955|AH-1.5|470.986|470.986|126.955|126.955||AH1.5|355.826|355.826|139.089|139.089|AH2|355.826|355.826|144.852|144.852|AH2.5|322.956|322.956|144.852|144.852|AH3|322.956|322.956|155.806|155.806|AH3.5|279.192|279.192|155.806|155.806|AH4|279.192|279.192|181.666|181.666|AH4.5|222.449|222.449|181.666|181.666|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/perez-contri-sergi-sanchez-jover-carlos-xjyrynYG/#ah;2;5.50;2","5.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000032","20240821|082826","20240819_1998605_032910_042963","R05_0_ESP_M25 Santander","Perez Contri","Sanchez Jover","|K|0.241225|EK|G||OL1|4.2496|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.211|880.211|117.266|117.266|AH-3.5|679.181|679.181|117.266|117.266|AH-3|679.181|679.181|122.279|122.279|AH-2.5|548.861|548.861|122.279|122.279|AH-2|548.861|548.861|126.955|126.955|AH-1.5|470.986|470.986|126.955|126.955||AH1.5|355.826|355.826|139.089|139.089|AH2|355.826|355.826|144.852|144.852|AH2.5|322.956|322.956|144.852|144.852|AH3|322.956|322.956|155.806|155.806|AH3.5|279.192|279.192|155.806|155.806|AH4|279.192|279.192|181.666|181.666|AH4.5|222.449|222.449|181.666|181.666|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/perez-contri-sergi-sanchez-jover-carlos-xjyrynYG/#ah;2;4.50;2","4.5","2.01","1.75","1.95","1.75","","","","","2.01","1.75","","","","","","",""
"FSM","0000032","20240821|082832","20240819_1998605_032910_042963","R05_0_ESP_M25 Santander","Perez Contri","Sanchez Jover","|K|0.241225|EK|G||OL1|4.2496|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.211|880.211|117.266|117.266|AH-3.5|679.181|679.181|117.266|117.266|AH-3|679.181|679.181|122.279|122.279|AH-2.5|548.861|548.861|122.279|122.279|AH-2|548.861|548.861|126.955|126.955|AH-1.5|470.986|470.986|126.955|126.955||AH1.5|355.826|355.826|139.089|139.089|AH2|355.826|355.826|144.852|144.852|AH2.5|322.956|322.956|144.852|144.852|AH3|322.956|322.956|155.806|155.806|AH3.5|279.192|279.192|155.806|155.806|AH4|279.192|279.192|181.666|181.666|AH4.5|222.449|222.449|181.666|181.666|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/perez-contri-sergi-sanchez-jover-carlos-xjyrynYG/#ah;2;1.50;1","1.5","2.01","1.75","1.97","1.73","","","","","2.01","1.75","","","","","","",""
"FSM","0000032","20240821|082830","20240819_1998605_032910_042963","R05_0_ESP_M25 Santander","Perez Contri","Sanchez Jover","|K|0.241225|EK|G||OL1|4.2496|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.211|880.211|117.266|117.266|AH-3.5|679.181|679.181|117.266|117.266|AH-3|679.181|679.181|122.279|122.279|AH-2.5|548.861|548.861|122.279|122.279|AH-2|548.861|548.861|126.955|126.955|AH-1.5|470.986|470.986|126.955|126.955||AH1.5|355.826|355.826|139.089|139.089|AH2|355.826|355.826|144.852|144.852|AH2.5|322.956|322.956|144.852|144.852|AH3|322.956|322.956|155.806|155.806|AH3.5|279.192|279.192|155.806|155.806|AH4|279.192|279.192|181.666|181.666|AH4.5|222.449|222.449|181.666|181.666|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/perez-contri-sergi-sanchez-jover-carlos-xjyrynYG/#ah;2;-1.50;1","-1.5","6.01","1.11","5.85","1.1","","","","","6.01","1.11","","","","","","",""
"FSM","0000032","20240821|082819","20240819_1998605_032910_042963","R05_0_ESP_M25 Santander","Perez Contri","Sanchez Jover","|K|0.241225|EK|G||OL1|4.2496|EOL1|OL2|1.40448|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|880.211|880.211|117.266|117.266|AH-3.5|679.181|679.181|117.266|117.266|AH-3|679.181|679.181|122.279|122.279|AH-2.5|548.861|548.861|122.279|122.279|AH-2|548.861|548.861|126.955|126.955|AH-1.5|470.986|470.986|126.955|126.955||AH1.5|355.826|355.826|139.089|139.089|AH2|355.826|355.826|144.852|144.852|AH2.5|322.956|322.956|144.852|144.852|AH3|322.956|322.956|155.806|155.806|AH3.5|279.192|279.192|155.806|155.806|AH4|279.192|279.192|181.666|181.666|AH4.5|222.449|222.449|181.666|181.666|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-santander-men/perez-contri-sergi-sanchez-jover-carlos-xjyrynYG/","","3.35","1.3","3.3","1.28","","","3.4","1.26","3.4","1.3","","","","","","",""
