"CSV","0000061","20250226|081118","20250224_1605805_042435_073835","R05_1_IND_W50 Ahmedabad","Yamaguchi","Gureva","|K|0.602224|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-ahmedabad-women/yamaguchi-mei-gureva-anastasiia-UkTJcR33/#ah;2;-3.50;2","-3.5","1.94","1.81","1.93","1.77","","","","","1.94","1.81","","","","","","",""
"CSV","0000061","20250226|081124","20250224_1605805_042435_073835","R05_1_IND_W50 Ahmedabad","Yamaguchi","Gureva","|K|0.602224|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-ahmedabad-women/yamaguchi-mei-gureva-anastasiia-UkTJcR33/#ah;2;1.50;1","1.5","1.22","4.02","1.21","3.9","","","","","1.22","4.02","","","","","","",""
"CSV","0000061","20250226|081122","20250224_1605805_042435_073835","R05_1_IND_W50 Ahmedabad","Yamaguchi","Gureva","|K|0.602224|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-ahmedabad-women/yamaguchi-mei-gureva-anastasiia-UkTJcR33/#ah;2;-1.50;1","-1.5","2.21","1.62","2.2","1.6","","","","","2.21","1.62","","","","","","",""
"CSV","0000061","20250226|081111","20250224_1605805_042435_073835","R05_1_IND_W50 Ahmedabad","Yamaguchi","Gureva","|K|0.602224|EK|G||OL1|1.79024|EOL1|OL2|2.58048|EOL2|OH1|2.338|EOH1|OH2|3.402|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-ahmedabad-women/yamaguchi-mei-gureva-anastasiia-UkTJcR33/","","1.55","2.35","1.55","2.3","","","1.52","2.35","1.56","2.35","","","","","","",""
"CSV","0000062","20250226|081138","20250224_1605604_072174_014694","R04_1_SVK_W75 Trnava","Naef","Korpatsch","|K|0.671118|EK|G||OL1|1.608|EOL1|OL2|3.1232|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-korpatsch-tamara-AB7Ux4el/#ah;2;-3.50;2","-3.5","1.66","2.12","1.66","2.08","","","","","1.66","2.12","","","","","","",""
"CSV","0000062","20250226|081136","20250224_1605604_072174_014694","R04_1_SVK_W75 Trnava","Naef","Korpatsch","|K|0.671118|EK|G||OL1|1.608|EOL1|OL2|3.1232|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-korpatsch-tamara-AB7Ux4el/#ah;2;-4.50;2","-4.5","1.95","1.78","1.93","1.77","","","","","1.95","1.78","","","","","","",""
"CSV","0000062","20250226|081142","20250224_1605604_072174_014694","R04_1_SVK_W75 Trnava","Naef","Korpatsch","|K|0.671118|EK|G||OL1|1.608|EOL1|OL2|3.1232|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-korpatsch-tamara-AB7Ux4el/#ah;2;1.50;1","1.5","1.13","5.22","1.12","5.35","","","","","1.13","5.35","","","","","","",""
"CSV","0000062","20250226|081140","20250224_1605604_072174_014694","R04_1_SVK_W75 Trnava","Naef","Korpatsch","|K|0.671118|EK|G||OL1|1.608|EOL1|OL2|3.1232|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-korpatsch-tamara-AB7Ux4el/#ah;2;-1.50;1","-1.5","1.9","1.83","1.89","1.81","","","","","1.9","1.83","","","","","","",""
"CSV","0000062","20250226|081128","20250224_1605604_072174_014694","R04_1_SVK_W75 Trnava","Naef","Korpatsch","|K|0.671118|EK|G||OL1|1.608|EOL1|OL2|3.1232|EOL2|OH1|2.1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/naef-celine-korpatsch-tamara-AB7Ux4el/","","1.34","3.03","1.36","2.87","","","","","1.36","3.03","","","","","","",""
"CSV","0000063","20250226|081155","20250224_1605604_059592_049864","R04_1_SVK_W75 Trnava","Rogers","Romero Gormaz","|K|0.587505|EK|G||OL1|1.83312|EOL1|OL2|2.48832|EOL2|OH1|2.394|EOH1|OH2|3.2805|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovakia/itf-w75-trnava-women/rogers-anna-sinclair-romero-gormaz-leyre-rcilcYt3/#ah;2;0.50;2","0.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
