"FSM","0000007","20240901|080630","20240826_2000112_039445_081114","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Popovic","|K|0.231866|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|959.932|959.932|117.57|117.57|AH-3.5|669.15|669.15|117.57|117.57|AH-3|669.15|669.15|122.799|122.799|AH-2.5|538.621|538.621|122.799|122.799|AH-2|538.621|538.621|125.972|125.972|AH-1.5|485.031|485.031|125.972|125.972||AH1.5|356.839|356.839|138.935|138.935|AH2|356.839|356.839|149.075|149.075|AH2.5|303.768|303.768|149.075|149.075|AH3|303.768|303.768|165.862|165.862|AH3.5|251.832|251.832|165.862|165.862|AH4|251.832|251.832|201.966|201.966|AH4.5|198.072|198.072|201.966|201.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/chepelev-andrey-popovic-stefan-xnw8i1Aj/#ah;2;4.00;2","4.0","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"FSM","0000007","20240901|080627","20240826_2000112_039445_081114","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Popovic","|K|0.231866|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|959.932|959.932|117.57|117.57|AH-3.5|669.15|669.15|117.57|117.57|AH-3|669.15|669.15|122.799|122.799|AH-2.5|538.621|538.621|122.799|122.799|AH-2|538.621|538.621|125.972|125.972|AH-1.5|485.031|485.031|125.972|125.972||AH1.5|356.839|356.839|138.935|138.935|AH2|356.839|356.839|149.075|149.075|AH2.5|303.768|303.768|149.075|149.075|AH3|303.768|303.768|165.862|165.862|AH3.5|251.832|251.832|165.862|165.862|AH4|251.832|251.832|201.966|201.966|AH4.5|198.072|198.072|201.966|201.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/chepelev-andrey-popovic-stefan-xnw8i1Aj/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000007","20240901|080621","20240826_2000112_039445_081114","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Popovic","|K|0.231866|EK|G||OL1|4.42368|EOL1|OL2|1.39384|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|959.932|959.932|117.57|117.57|AH-3.5|669.15|669.15|117.57|117.57|AH-3|669.15|669.15|122.799|122.799|AH-2.5|538.621|538.621|122.799|122.799|AH-2|538.621|538.621|125.972|125.972|AH-1.5|485.031|485.031|125.972|125.972||AH1.5|356.839|356.839|138.935|138.935|AH2|356.839|356.839|149.075|149.075|AH2.5|303.768|303.768|149.075|149.075|AH3|303.768|303.768|165.862|165.862|AH3.5|251.832|251.832|165.862|165.862|AH4|251.832|251.832|201.966|201.966|AH4.5|198.072|198.072|201.966|201.966|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-16-men/chepelev-andrey-popovic-stefan-xnw8i1Aj/","","","","2.7","1.4","","","2.75","1.4","2.75","1.4","","","","","","",""
"FSM","0000008","20240901|080647","20240826_1999712_024647_050504","R12_0_SUI_M25 Sion","Negritu","Paul","|K|0.551888|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.089|357.089|155.005|155.005|AH-3.5|281.802|281.802|155.005|155.005|AH-3|281.802|281.802|167.565|167.565|AH-2.5|248.005|248.005|167.565|167.565|AH-2|248.005|248.005|181.394|181.394|AH-1.5|222.86|222.86|181.394|181.394||AH1.5|190.899|190.899|210.012|210.012|AH2|190.899|190.899|222.135|222.135|AH2.5|181.876|181.876|222.135|222.135|AH3|181.876|181.876|255.769|255.769|AH3.5|164.198|164.198|255.769|255.769|AH4|164.198|164.198|324.999|324.999|AH4.5|144.445|144.445|324.999|324.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/negritu-christoph-paul-jakub-bJnD6zKP/#ah;2;-0.50;2","-0.5","1.93","1.85","1.84","1.86","","","","","1.93","1.86","","","","","","",""
"FSM","0000008","20240901|080649","20240826_1999712_024647_050504","R12_0_SUI_M25 Sion","Negritu","Paul","|K|0.551888|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.089|357.089|155.005|155.005|AH-3.5|281.802|281.802|155.005|155.005|AH-3|281.802|281.802|167.565|167.565|AH-2.5|248.005|248.005|167.565|167.565|AH-2|248.005|248.005|181.394|181.394|AH-1.5|222.86|222.86|181.394|181.394||AH1.5|190.899|190.899|210.012|210.012|AH2|190.899|190.899|222.135|222.135|AH2.5|181.876|181.876|222.135|222.135|AH3|181.876|181.876|255.769|255.769|AH3.5|164.198|164.198|255.769|255.769|AH4|164.198|164.198|324.999|324.999|AH4.5|144.445|144.445|324.999|324.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/negritu-christoph-paul-jakub-bJnD6zKP/#ah;2;-2.50;2","-2.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000008","20240901|080653","20240826_1999712_024647_050504","R12_0_SUI_M25 Sion","Negritu","Paul","|K|0.551888|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.089|357.089|155.005|155.005|AH-3.5|281.802|281.802|155.005|155.005|AH-3|281.802|281.802|167.565|167.565|AH-2.5|248.005|248.005|167.565|167.565|AH-2|248.005|248.005|181.394|181.394|AH-1.5|222.86|222.86|181.394|181.394||AH1.5|190.899|190.899|210.012|210.012|AH2|190.899|190.899|222.135|222.135|AH2.5|181.876|181.876|222.135|222.135|AH3|181.876|181.876|255.769|255.769|AH3.5|164.198|164.198|255.769|255.769|AH4|164.198|164.198|324.999|324.999|AH4.5|144.445|144.445|324.999|324.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/negritu-christoph-paul-jakub-bJnD6zKP/#ah;2;1.50;1","1.5","1.41","2.84","1.43","2.62","","","","","1.43","2.84","","","","","","",""
"FSM","0000008","20240901|080651","20240826_1999712_024647_050504","R12_0_SUI_M25 Sion","Negritu","Paul","|K|0.551888|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.089|357.089|155.005|155.005|AH-3.5|281.802|281.802|155.005|155.005|AH-3|281.802|281.802|167.565|167.565|AH-2.5|248.005|248.005|167.565|167.565|AH-2|248.005|248.005|181.394|181.394|AH-1.5|222.86|222.86|181.394|181.394||AH1.5|190.899|190.899|210.012|210.012|AH2|190.899|190.899|222.135|222.135|AH2.5|181.876|181.876|222.135|222.135|AH3|181.876|181.876|255.769|255.769|AH3.5|164.198|164.198|255.769|255.769|AH4|164.198|164.198|324.999|324.999|AH4.5|144.445|144.445|324.999|324.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/negritu-christoph-paul-jakub-bJnD6zKP/#ah;2;-1.50;1","-1.5","2.78","1.43","2.85","1.37","","","","","2.85","1.43","","","","","","",""
"FSM","0000008","20240901|080639","20240826_1999712_024647_050504","R12_0_SUI_M25 Sion","Negritu","Paul","|K|0.551888|EK|G||OL1|1.93648|EOL1|OL2|2.38336|EOL2|OH1|182|EOH1|OH2|224|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|357.089|357.089|155.005|155.005|AH-3.5|281.802|281.802|155.005|155.005|AH-3|281.802|281.802|167.565|167.565|AH-2.5|248.005|248.005|167.565|167.565|AH-2|248.005|248.005|181.394|181.394|AH-1.5|222.86|222.86|181.394|181.394||AH1.5|190.899|190.899|210.012|210.012|AH2|190.899|190.899|222.135|222.135|AH2.5|181.876|181.876|222.135|222.135|AH3|181.876|181.876|255.769|255.769|AH3.5|164.198|164.198|255.769|255.769|AH4|164.198|164.198|324.999|324.999|AH4.5|144.445|144.445|324.999|324.999|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-sion-men/negritu-christoph-paul-jakub-bJnD6zKP/","","1.9","1.87","1.8","1.9","","","1.8","1.9","1.91","1.9","","","","","","",""
"FSM","0000009","20240901|080659","20240826_2000912_085075_026706","R12_0_TUN_M15 Monastir","Demin","Celikbilek","|K|0.317858|EK|G||OL1|3.2256|EOL1|OL2|1.56408|EOL2|OH1|4.725|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|491.115|491.115|136.496|136.496|AH-3.5|373.999|373.999|136.496|136.496|AH-3|373.999|373.999|144.622|144.622|AH-2.5|324.104|324.104|144.622|144.622|AH-2|324.104|324.104|151.39|151.39|AH-1.5|294.59|294.59|151.39|151.39||AH1.5|240.752|240.752|171.047|171.047|AH2|240.752|240.752|180.896|180.896|AH2.5|223.615|223.615|180.896|180.896|AH3|223.615|223.615|201.166|201.166|AH3.5|198.848|198.848|201.166|201.166|AH4|198.848|198.848|237.951|237.951|AH4.5|172.49|172.49|237.951|237.951|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-35-men/demin-yaroslav-celikbilek-altug-4vIdxszS/","","","","2.95","1.35","","","2.95","1.35","2.98","1.36","","","","","","",""
"DV","0000011","20240901|080714","20240826_1524406_096004_085759","R06_4_USA_U.S. Open - New York","Andreeva/Pavlyuchenkova","Mladenovic/Zhang","|K|0.509754|EK|G||OL1|2.06653|EOL1|OL2|2.13996|EOL2|OH1|3.349|EOH1|OH2|3.468|EOH2|EG|NA||NAOL1|2.2261|ENAOL1|NAOL2|2.3052|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-us-open-doubles/andreeva-mirra-pavlyuchenkova-anastasia-mladenovic-kristina-zhang-shuai-WOQFA3wA/","","1.69","2.17","1.64","2.12","","","1.67","2.18","1.69","2.2","","","","","","",""
