"CSV","0000103","20241003|090146","20240930_1576805_071093_016106","R05_1_FRA_W35 Reims","Palicova","Aksu","|K|0.629174|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.034|296.299|1.546|150.943|AH-5|3.034|296.299|1.764|172.308|AH-4|2.44|238.298|1.987|194.065|AH-3.5|2.113|206.31|1.987|194.065|AH-3|2.113|206.31|2.195|214.333|AH-2.5|1.92|187.464|2.195|214.333|AH-2|1.92|187.464|2.343|228.834|AH-1.5|1.819|177.619|2.343|228.834||AH1.5|1.629|156.162|2.9|278.055|AH2|1.629|156.162|3.406|326.519|AH2.5|1.503|144.146|3.406|326.519|AH3|1.503|144.146|4.331|415.229|AH3.5|1.374|131.723|4.331|415.229|AH4|1.374|131.723|5.597|536.583|AH4.5|1.282|122.905|5.597|536.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58295|5.6|1.90759|5.6|EK-1.5||K21|5.37184|5.6|7.62732|5.6|EK21||K1.5|1.5|1|6.16835|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/palicova-barbora-aksu-ayla-zFrYsUVI/#ah;2;-2.50;2","-2.5","1.71","2.05","1.68","2.05","","","","","1.71","2.05","","","","","","",""
"CSV","0000103","20241003|090148","20240930_1576805_071093_016106","R05_1_FRA_W35 Reims","Palicova","Aksu","|K|0.629174|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.034|296.299|1.546|150.943|AH-5|3.034|296.299|1.764|172.308|AH-4|2.44|238.298|1.987|194.065|AH-3.5|2.113|206.31|1.987|194.065|AH-3|2.113|206.31|2.195|214.333|AH-2.5|1.92|187.464|2.195|214.333|AH-2|1.92|187.464|2.343|228.834|AH-1.5|1.819|177.619|2.343|228.834||AH1.5|1.629|156.162|2.9|278.055|AH2|1.629|156.162|3.406|326.519|AH2.5|1.503|144.146|3.406|326.519|AH3|1.503|144.146|4.331|415.229|AH3.5|1.374|131.723|4.331|415.229|AH4|1.374|131.723|5.597|536.583|AH4.5|1.282|122.905|5.597|536.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58295|5.6|1.90759|5.6|EK-1.5||K21|5.37184|5.6|7.62732|5.6|EK21||K1.5|1.5|1|6.16835|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/palicova-barbora-aksu-ayla-zFrYsUVI/#ah;2;-3.50;2","-3.5","1.92","1.83","1.89","1.81","","","","","1.92","1.83","","","","","","",""
"CSV","0000103","20241003|090153","20240930_1576805_071093_016106","R05_1_FRA_W35 Reims","Palicova","Aksu","|K|0.629174|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.034|296.299|1.546|150.943|AH-5|3.034|296.299|1.764|172.308|AH-4|2.44|238.298|1.987|194.065|AH-3.5|2.113|206.31|1.987|194.065|AH-3|2.113|206.31|2.195|214.333|AH-2.5|1.92|187.464|2.195|214.333|AH-2|1.92|187.464|2.343|228.834|AH-1.5|1.819|177.619|2.343|228.834||AH1.5|1.629|156.162|2.9|278.055|AH2|1.629|156.162|3.406|326.519|AH2.5|1.503|144.146|3.406|326.519|AH3|1.503|144.146|4.331|415.229|AH3.5|1.374|131.723|4.331|415.229|AH4|1.374|131.723|5.597|536.583|AH4.5|1.282|122.905|5.597|536.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58295|5.6|1.90759|5.6|EK-1.5||K21|5.37184|5.6|7.62732|5.6|EK21||K1.5|1.5|1|6.16835|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/palicova-barbora-aksu-ayla-zFrYsUVI/#ah;2;1.50;1","1.5","1.2","4.22","1.19","4.15","","","","","1.2","4.22","","","","","","",""
"CSV","0000103","20241003|090151","20240930_1576805_071093_016106","R05_1_FRA_W35 Reims","Palicova","Aksu","|K|0.629174|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.034|296.299|1.546|150.943|AH-5|3.034|296.299|1.764|172.308|AH-4|2.44|238.298|1.987|194.065|AH-3.5|2.113|206.31|1.987|194.065|AH-3|2.113|206.31|2.195|214.333|AH-2.5|1.92|187.464|2.195|214.333|AH-2|1.92|187.464|2.343|228.834|AH-1.5|1.819|177.619|2.343|228.834||AH1.5|1.629|156.162|2.9|278.055|AH2|1.629|156.162|3.406|326.519|AH2.5|1.503|144.146|3.406|326.519|AH3|1.503|144.146|4.331|415.229|AH3.5|1.374|131.723|4.331|415.229|AH4|1.374|131.723|5.597|536.583|AH4.5|1.282|122.905|5.597|536.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58295|5.6|1.90759|5.6|EK-1.5||K21|5.37184|5.6|7.62732|5.6|EK21||K1.5|1.5|1|6.16835|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/palicova-barbora-aksu-ayla-zFrYsUVI/#ah;2;-1.50;1","-1.5","2.24","1.61","2.21","1.59","","","","","2.24","1.61","","","","","","",""
"CSV","0000103","20241003|090140","20240930_1576805_071093_016106","R05_1_FRA_W35 Reims","Palicova","Aksu","|K|0.629174|EK|G||OL1|1.69335|EOL1|OL2|2.7675|EOL2|OH1|2.226|EOH1|OH2|3.591|EOH2|EG|NA|NOT|ENA||AH-5.5|3.034|296.299|1.546|150.943|AH-5|3.034|296.299|1.764|172.308|AH-4|2.44|238.298|1.987|194.065|AH-3.5|2.113|206.31|1.987|194.065|AH-3|2.113|206.31|2.195|214.333|AH-2.5|1.92|187.464|2.195|214.333|AH-2|1.92|187.464|2.343|228.834|AH-1.5|1.819|177.619|2.343|228.834||AH1.5|1.629|156.162|2.9|278.055|AH2|1.629|156.162|3.406|326.519|AH2.5|1.503|144.146|3.406|326.519|AH3|1.503|144.146|4.331|415.229|AH3.5|1.374|131.723|4.331|415.229|AH4|1.374|131.723|5.597|536.583|AH4.5|1.282|122.905|5.597|536.583|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.58295|5.6|1.90759|5.6|EK-1.5||K21|5.37184|5.6|7.62732|5.6|EK21||K1.5|1.5|1|6.16835|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/palicova-barbora-aksu-ayla-zFrYsUVI/","","1.49","2.5","1.47","2.5","","","1.44","2.55","1.49","2.56","","","","","","",""
"CSV","0000104","20241003|090205","20240930_1576805_075313_044338","R05_1_FRA_W35 Reims","Podrez","Leonard","|K|0.464689|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|449.966|1.317|128.574|AH-5|4.608|449.966|1.394|136.142|AH-4|3.857|376.683|1.501|146.598|AH-3.5|3.222|314.601|1.501|146.598|AH-3|3.222|314.601|1.613|157.568|AH-2.5|2.803|273.708|1.613|157.568|AH-2|2.803|273.708|1.708|166.842|AH-1.5|2.556|249.605|1.708|166.842||AH1.5|2.209|211.787|1.976|189.456|AH2|2.209|211.787|2.093|200.688|AH2.5|2.079|199.316|2.093|200.688|AH3|2.079|199.316|2.155|206.609|AH3.5|2.021|193.8|2.155|206.609|AH4|2.021|193.8|2.652|254.251|AH4.5|1.719|164.83|2.652|254.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6999|5.6|1.516|5.6|EK-1.5||K21|6.73647|5.6|6.90219|5.6|EK21||K1.5|1.60218|5.6|3.32335|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/podrez-veronika-leonard-manon-d87Tr5Cr/#ah;2;2.50;2","2.5","1.76","1.99","1.75","1.95","","","","","1.76","1.99","","","","","","",""
"CSV","0000104","20241003|090207","20240930_1576805_075313_044338","R05_1_FRA_W35 Reims","Podrez","Leonard","|K|0.464689|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|449.966|1.317|128.574|AH-5|4.608|449.966|1.394|136.142|AH-4|3.857|376.683|1.501|146.598|AH-3.5|3.222|314.601|1.501|146.598|AH-3|3.222|314.601|1.613|157.568|AH-2.5|2.803|273.708|1.613|157.568|AH-2|2.803|273.708|1.708|166.842|AH-1.5|2.556|249.605|1.708|166.842||AH1.5|2.209|211.787|1.976|189.456|AH2|2.209|211.787|2.093|200.688|AH2.5|2.079|199.316|2.093|200.688|AH3|2.079|199.316|2.155|206.609|AH3.5|2.021|193.8|2.155|206.609|AH4|2.021|193.8|2.652|254.251|AH4.5|1.719|164.83|2.652|254.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6999|5.6|1.516|5.6|EK-1.5||K21|6.73647|5.6|6.90219|5.6|EK21||K1.5|1.60218|5.6|3.32335|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/podrez-veronika-leonard-manon-d87Tr5Cr/#ah;2;1.50;2","1.5","1.88","1.86","1.86","1.84","","","","","1.88","1.86","","","","","","",""
"CSV","0000104","20241003|090211","20240930_1576805_075313_044338","R05_1_FRA_W35 Reims","Podrez","Leonard","|K|0.464689|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|449.966|1.317|128.574|AH-5|4.608|449.966|1.394|136.142|AH-4|3.857|376.683|1.501|146.598|AH-3.5|3.222|314.601|1.501|146.598|AH-3|3.222|314.601|1.613|157.568|AH-2.5|2.803|273.708|1.613|157.568|AH-2|2.803|273.708|1.708|166.842|AH-1.5|2.556|249.605|1.708|166.842||AH1.5|2.209|211.787|1.976|189.456|AH2|2.209|211.787|2.093|200.688|AH2.5|2.079|199.316|2.093|200.688|AH3|2.079|199.316|2.155|206.609|AH3.5|2.021|193.8|2.155|206.609|AH4|2.021|193.8|2.652|254.251|AH4.5|1.719|164.83|2.652|254.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6999|5.6|1.516|5.6|EK-1.5||K21|6.73647|5.6|6.90219|5.6|EK21||K1.5|1.60218|5.6|3.32335|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/podrez-veronika-leonard-manon-d87Tr5Cr/#ah;2;1.50;1","1.5","1.47","2.57","1.46","2.52","","","","","1.47","2.57","","","","","","",""
"CSV","0000104","20241003|090209","20240930_1576805_075313_044338","R05_1_FRA_W35 Reims","Podrez","Leonard","|K|0.464689|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|449.966|1.317|128.574|AH-5|4.608|449.966|1.394|136.142|AH-4|3.857|376.683|1.501|146.598|AH-3.5|3.222|314.601|1.501|146.598|AH-3|3.222|314.601|1.613|157.568|AH-2.5|2.803|273.708|1.613|157.568|AH-2|2.803|273.708|1.708|166.842|AH-1.5|2.556|249.605|1.708|166.842||AH1.5|2.209|211.787|1.976|189.456|AH2|2.209|211.787|2.093|200.688|AH2.5|2.079|199.316|2.093|200.688|AH3|2.079|199.316|2.155|206.609|AH3.5|2.021|193.8|2.155|206.609|AH4|2.021|193.8|2.652|254.251|AH4.5|1.719|164.83|2.652|254.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6999|5.6|1.516|5.6|EK-1.5||K21|6.73647|5.6|6.90219|5.6|EK21||K1.5|1.60218|5.6|3.32335|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/podrez-veronika-leonard-manon-d87Tr5Cr/#ah;2;-1.50;1","-1.5","3.21","1.32","3.15","1.31","","","","","3.21","1.32","","","","","","",""
"CSV","0000104","20241003|090157","20240930_1576805_075313_044338","R05_1_FRA_W35 Reims","Podrez","Leonard","|K|0.464689|EK|G||OL1|2.214|EOL1|OL2|1.99155|EOL2|OH1|2.8728|EOH1|OH2|2.618|EOH2|EG|NA|NOT|ENA||AH-5.5|4.608|449.966|1.317|128.574|AH-5|4.608|449.966|1.394|136.142|AH-4|3.857|376.683|1.501|146.598|AH-3.5|3.222|314.601|1.501|146.598|AH-3|3.222|314.601|1.613|157.568|AH-2.5|2.803|273.708|1.613|157.568|AH-2|2.803|273.708|1.708|166.842|AH-1.5|2.556|249.605|1.708|166.842||AH1.5|2.209|211.787|1.976|189.456|AH2|2.209|211.787|2.093|200.688|AH2.5|2.079|199.316|2.093|200.688|AH3|2.079|199.316|2.155|206.609|AH3.5|2.021|193.8|2.155|206.609|AH4|2.021|193.8|2.652|254.251|AH4.5|1.719|164.83|2.652|254.251|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.6999|5.6|1.516|5.6|EK-1.5||K21|6.73647|5.6|6.90219|5.6|EK21||K1.5|1.60218|5.6|3.32335|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-reims-women/podrez-veronika-leonard-manon-d87Tr5Cr/","","2.03","1.74","2.0","1.72","","","2.3","1.54","2.3","1.74","","","","","","",""
